timestamp,ax,ay,az,gx,gy,gz
0,-0.537354,0.484131,0.637573,-7.324218,4.516602,13.244628
10,-0.536377,0.508423,0.614868,-5.126953,4.028320,13.305663
21,-0.534424,0.543091,0.600342,-2.807617,3.112793,12.878417
32,-0.534790,0.556152,0.615479,-0.671387,1.953125,12.084960
42,-0.535034,0.556274,0.634521,0.854492,1.159668,10.925292
52,-0.534058,0.538940,0.638672,1.586914,0.793457,9.643555
64,-0.533447,0.513916,0.624268,0.549316,0.305176,7.995605
74,-0.531982,0.493896,0.613159,-0.915527,-0.488281,7.995605
84,-0.530029,0.484009,0.625488,-2.502441,-1.281738,8.239746
95,-0.529297,0.480103,0.657715,-3.662109,-1.403808,8.483887
106,-0.529785,0.472900,0.689453,-3.906250,-0.793457,8.911133
116,-0.528931,0.447632,0.690552,-3.356933,0.305176,9.582520
127,-0.527100,0.444092,0.672241,-2.380371,1.281738,10.681151
138,-0.524658,0.447876,0.651001,-0.915527,1.831055,11.962890
148,-0.521973,0.457642,0.626099,0.610352,1.892090,13.305663
159,-0.520386,0.472046,0.610718,2.441406,0.244141,15.502929
169,-0.521118,0.484985,0.619629,2.929687,-0.854492,16.296387
180,-0.524780,0.490601,0.642334,2.807617,-1.464844,17.028809
191,-0.532593,0.483765,0.655518,2.197266,-1.586914,17.883301
201,-0.556396,0.423828,0.650635,1.770019,-1.708984,19.348145
211,-0.567139,0.381714,0.656616,2.075195,-2.014160,21.789549
223,-0.573364,0.347168,0.674805,4.211426,-2.441406,25.634764
233,-0.574829,0.333618,0.703003,8.605957,-2.685547,30.822752
243,-0.575195,0.343994,0.728149,21.728514,-1.831055,43.640133
254,-0.578003,0.374268,0.731934,28.015135,-1.159668,50.231930
265,-0.583374,0.413940,0.715332,31.982420,-0.976562,56.396481
275,-0.583374,0.452515,0.700684,33.691406,-1.403808,62.194820
285,-0.608765,0.533081,0.691772,33.935547,-1.892090,67.932129
297,-0.609985,0.611206,0.601685,34.912109,-2.624511,73.608398
307,-0.595459,0.704468,0.491455,38.085937,-5.004883,78.613281
317,-0.582886,0.803711,0.415161,42.663570,-10.131835,82.763664
328,-0.570801,0.927612,0.423462,59.020992,-25.939939,88.806145
339,-0.561157,1.111694,0.537231,72.814941,-32.775879,89.965813
349,-0.561157,1.390259,0.774658,89.843742,-35.705566,87.646477
360,-0.567261,1.761108,1.127197,108.215324,-31.921385,79.467773
370,-0.570435,2.712036,1.756470,125.671379,-20.385740,63.354488
381,-0.556763,3.205200,1.925049,140.625000,-2.868652,37.231445
391,-0.515137,3.612915,1.993530,149.780273,17.822266,-0.061035
401,-0.427490,3.874756,1.954224,149.597168,39.245605,-47.973629
413,-0.277832,3.963745,1.866699,139.831543,58.776852,-104.187004
423,-0.063354,3.849731,1.805054,103.210442,91.125481,-227.478012
433,0.207886,3.498047,1.762573,87.768547,107.116692,-285.766602
436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,77.514648,123.535149,-335.327118
454,0.811279,2.232910,1.504639,71.716309,138.488770,-372.680634
464,1.050659,1.459229,1.240356,70.129395,149.780273,-395.996063
474,1.220459,-0.191284,0.617065,71.472168,155.700684,-404.296844
485,1.112793,-1.049561,0.308350,72.143555,155.639648,-396.484344
495,0.883911,-1.817749,0.025146,68.786621,149.902344,-371.154755
506,0.586304,-2.342896,-0.193726,61.828609,139.160156,-328.796356
516,0.302979,-2.452881,-0.347046,54.809566,125.244133,-273.193359
527,0.090088,-2.076416,-0.434204,56.335445,95.458977,-159.179687
537,-0.046387,-1.402710,-0.448364,64.025879,82.336418,-122.070305
548,-0.126831,-0.767822,-0.427002,70.312500,71.594238,-102.478020
558,-0.178467,-0.399902,-0.441162,71.838379,62.499996,-94.177238
569,-0.256836,-0.330811,-0.704468,67.504883,52.673336,-89.111320
580,-0.286133,-0.331055,-0.833984,58.776852,39.916992,-82.885735
590,-0.306763,-0.280518,-0.851807,47.485348,24.108885,-75.439453
601,-0.323242,-0.224976,-0.769165,35.766602,7.507324,-68.359375
612,-0.337036,-0.186523,-0.669922,22.216795,-18.615723,-56.518551
622,-0.348633,-0.162109,-0.618042,22.888182,-28.076170,-50.781246
633,-0.362549,-0.143921,-0.617187,27.282713,-37.170410,-44.921871
644,-0.380005,-0.120117,-0.645020,32.775879,-47.058102,-39.123535
654,-0.420898,-0.021973,-0.645630,37.048340,-57.983395,-33.813477
665,-0.433594,0.076782,-0.580811,38.940430,-69.152832,-29.479979
675,-0.433472,0.196899,-0.531250,38.635254,-79.223633,-26.916502
686,-0.411133,0.311890,-0.546631,36.865234,-87.951653,-26.977537
697,-0.368530,0.386841,-0.635498,33.630371,-107.299797,-34.118652
707,-0.324707,0.380493,-0.727661,33.996582,-120.849602,-38.879395
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,36.682129,-135.803223,-41.687008
727,-0.260376,0.175659,-0.691772,41.381832,-150.146484,-41.320797
738,-0.249512,0.079346,-0.644531,47.241207,-163.391098,-38.085937
748,-0.210937,0.024536,-0.609009,52.917477,-176.452621,-33.203125
755,-0.166016,-0.006226,-0.573242,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,-0.111084,-0.095947,-0.557129,57.922359,-202.819809,-22.644041
779,-0.052246,-0.193726,-0.536865,56.518551,-216.247543,-15.441894
790,0.012695,-0.219727,-0.468384,54.382320,-230.407700,-5.737304
800,0.079712,-0.153442,-0.368286,46.447750,-258.117676,15.869140
811,0.145874,-0.027588,-0.255981,41.442867,-270.629883,23.803709
814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
820,0.000000,0.000000,0.000000,39.184570,-282.104492,29.113768
832,0.272583,0.160034,-0.084229,42.297359,-293.457031,33.020020
842,0.337158,0.198486,0.039185,51.879879,-304.443359,36.865234
852,0.411133,0.250610,0.682739,65.368652,-311.828613,42.053219
863,0.411011,0.412720,0.950073,78.552246,-312.561035,48.278805
874,0.402222,0.648804,1.065308,87.341301,-307.861328,52.551266
884,0.391235,0.824585,1.113403,89.660637,-301.635742,51.696774
894,0.377319,0.832275,1.188721,75.988770,-292.053223,36.804199
906,0.361694,0.670288,1.328613,66.162109,-287.414551,30.578611
916,0.340576,0.447998,1.534912,59.143063,-280.883789,29.479979
926,0.308838,0.301514,1.784058,56.579586,-270.996094,32.958984
936,0.222168,0.401123,2.150757,58.593746,-257.751465,37.841797
947,0.181519,0.598633,2.339600,64.270020,-243.103012,41.442867
958,0.152344,0.853271,2.610229,70.495605,-227.294907,41.259762
968,0.117798,1.007813,2.948975,72.021484,-208.801254,35.278320
978,0.072998,0.997559,3.317871,66.650391,-185.974106,24.658201
989,0.023560,0.906982,3.607544,40.466305,-124.511711,2.502441
1000,-0.028564,0.774902,3.774780,23.803709,-88.806145,-6.103515
