timestamp,ax,ay,az,gx,gy,gz
0,-0.009277,0.718994,0.556641,5.004883,14.648437,8.361816
11,-0.020874,0.711060,0.540771,4.028320,13.061522,9.094238
21,-0.028687,0.711548,0.567993,4.516602,10.864257,10.070800
32,-0.031006,0.714478,0.638916,9.155273,8.056641,12.451171
44,-0.030518,0.712891,0.731079,11.352538,9.216309,13.916015
54,-0.033936,0.707764,0.805664,12.145995,12.268065,15.869140
65,-0.048462,0.710937,0.832153,11.291503,16.479492,18.127441
75,-0.094849,0.756104,0.732422,9.216309,20.568846,20.324705
83,-0.104980,0.770264,0.654297,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,-0.103882,0.764404,0.617065,6.103515,24.230955,24.536131
107,-0.094238,0.770508,0.640503,6.774902,23.559568,28.015135
119,-0.084961,0.834473,0.710937,9.155273,23.071287,33.203125
130,-0.085327,0.966187,0.778931,17.578125,28.442381,45.959469
140,-0.098145,1.167603,0.742920,18.798828,33.752441,51.147457
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,16.906738,36.254883,53.405758
164,-0.106323,2.384155,0.137817,11.291503,32.775879,50.476070
175,-0.073853,2.970703,0.090454,0.061035,23.376463,39.184570
186,-0.031738,3.534790,0.192139,-11.230468,10.375976,17.211914
197,0.013916,3.939453,0.438599,-9.338379,-2.929687,-16.235352
208,0.081909,3.999878,0.763794,64.025879,-16.235352,-112.609856
219,0.195068,3.999878,1.057739,121.765129,-14.343261,-168.762192
229,0.358765,3.888428,1.248413,168.212875,-10.864257,-222.412094
241,0.550659,3.486328,1.365479,186.340317,-9.155273,-267.639160
251,0.901489,2.462891,1.636597,174.560532,-8.422852,-302.795410
258,1.040161,2.014648,1.751099,0.000000,0.000000,0.000000
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,1.152466,1.537598,1.770996,108.093254,2.197266,-353.088348
283,1.229126,0.999146,1.731689,78.979492,13.366698,-370.300262
294,1.268066,0.439331,1.670898,60.485836,26.489256,-380.126923
306,1.251953,-0.107300,1.601685,50.903316,55.053707,-372.619598
316,1.174683,-0.646362,1.522827,50.415035,69.396973,-354.492157
327,1.046265,-1.169556,1.405029,48.217770,83.251945,-326.110809
338,0.881714,-1.583374,1.230347,46.386715,95.642082,-288.513184
349,0.561279,-1.769287,0.642212,45.898434,104.797356,-245.727524
360,0.431519,-1.609741,0.291138,44.555660,108.459465,-203.186020
370,0.328369,-1.381836,0.017334,39.245605,105.590813,-165.161118
381,0.251587,-1.121338,-0.124878,29.724119,97.228996,-133.361816
393,0.192139,-0.875854,-0.166626,18.371582,86.547844,-108.276360
403,0.141968,-0.695190,-0.176147,-1.159668,67.993164,-75.134277
414,0.102417,-0.584717,-0.214722,-7.202148,60.913082,-63.476559
426,0.076904,-0.525269,-0.310181,-10.986327,53.527828,-53.161617
436,0.061035,-0.500854,-0.448242,-13.793944,44.189449,-43.212887
447,0.041260,-0.510254,-0.700073,-15.991210,32.348633,-32.897949
457,0.043579,-0.513306,-0.767822,-17.395020,18.493652,-21.728514
469,0.055054,-0.494263,-0.823608,-18.554687,3.784179,-9.582520
480,0.079956,-0.447876,-0.922485,-19.775391,-11.291503,3.112793
490,0.122925,-0.390015,-1.085083,-23.803709,-46.508785,27.832029
502,0.187866,-0.341675,-1.293579,-24.475096,-69.702148,40.039062
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
512,0.000000,0.000000,0.000000,-20.446775,-97.961418,53.466793
522,0.378662,-0.300171,-1.797852,-8.728027,-131.591797,69.030762
534,0.515991,-0.264771,-2.010742,9.277344,-170.166000,87.158195
544,0.883057,0.085571,-2.146484,30.334471,-212.158188,107.543938
555,1.077148,0.513916,-2.014893,51.757809,-254.455551,127.136223
567,1.259644,0.961426,-1.882324,68.359375,-293.212891,140.502930
577,1.445313,1.228149,-1.875122,74.096680,-327.392548,144.042969
588,1.673950,1.217041,-2.015137,63.781734,-399.841278,135.559082
599,1.966919,1.060059,-2.119751,56.030270,-449.951141,137.084961
610,2.309570,1.000610,-1.840698,41.320797,-506.896942,143.127441
621,2.645386,1.073730,-0.967773,20.202635,-557.739258,147.888184
