timestamp,ax,ay,az,gx,gy,gz
0,-0.357666,0.703247,0.638062,9.704590,3.417969,9.948730
10,-0.355103,0.701050,0.634766,9.338379,3.234863,9.338379
20,-0.353149,0.702759,0.623291,5.249023,2.563476,8.483887
31,-0.352051,0.700684,0.603027,2.990722,1.892090,8.117676
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.356934,0.699585,0.572021,1.586914,0.854492,7.934570
56,-0.361328,0.710083,0.570435,1.586914,-0.366211,7.873535
66,-0.364868,0.717041,0.578003,5.004883,-2.502441,7.263183
77,-0.366577,0.726440,0.581055,7.080078,-3.356933,6.774902
88,-0.367676,0.748657,0.578125,8.850098,-4.516602,6.042480
98,-0.368286,0.777100,0.588867,10.070800,-5.798339,4.699707
108,-0.368164,0.792847,0.626587,10.681151,-6.591796,2.929687
119,-0.368652,0.766602,0.698120,10.559081,-6.408691,1.159668
129,-0.368774,0.750977,0.700073,10.009766,-5.432128,-0.122070
139,-0.368408,0.754517,0.682129,9.338379,-4.333496,-0.854492
149,-0.369507,0.780151,0.658203,8.789063,-3.662109,-1.342773
161,-0.372803,0.818359,0.661377,9.765625,-3.967285,-3.906250
171,-0.377563,0.847412,0.713379,11.413573,-3.417969,-6.530761
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,13.183593,-1.159668,-9.582520
191,-0.383057,0.814575,0.795288,14.221190,1.953125,-12.207030
201,-0.383301,0.756714,0.736572,14.038085,4.089355,-13.732909
211,-0.404907,0.554687,0.596436,12.878417,4.150391,-13.366698
219,-0.429199,0.430664,0.562988,0.000000,0.000000,0.000000
221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,-0.458984,0.340820,0.539917,11.047362,0.549316,-2.990722
242,-0.487915,0.343018,0.539917,12.207030,-2.319336,8.422852
253,-0.506592,0.516479,0.591187,14.831542,-5.798339,23.559568
263,-0.517212,0.973022,0.726929,29.479979,-10.803222,54.321285
273,-0.541138,1.823608,0.976318,44.982906,-8.850098,57.312008
283,-0.577637,2.983154,1.346436,63.537594,-0.061035,38.696289
294,-0.581543,3.922485,1.703613,79.895020,17.211914,-9.155273
304,-0.261108,3.999878,1.591797,90.270988,38.635254,-85.510246
315,0.078857,3.982788,1.243896,92.407219,55.969234,-179.565414
325,0.427856,3.466675,1.074951,87.158195,64.147949,-271.667480
336,0.683472,2.305298,1.194580,78.674316,65.979004,-341.186493
346,0.788208,0.783203,1.412842,73.242187,69.213867,-376.953094
356,0.740479,-0.613770,1.499756,82.885735,91.430656,-353.698700
366,0.584839,-1.560547,1.352539,97.656242,103.088371,-309.387207
377,0.383057,-1.909058,1.020508,113.525383,108.276360,-257.263184
387,0.203125,-1.700073,0.671631,123.657219,105.651848,-210.266098
398,0.024170,-0.692017,0.390381,123.168938,97.961418,-177.734360
408,-0.011719,-0.441040,0.425415,110.961906,89.660637,-160.705551
418,-0.043091,-0.448608,0.444824,89.904778,83.740227,-153.442383
429,-0.075806,-0.565430,0.369019,65.002441,80.688469,-148.193359
439,-0.106934,-0.641235,0.188843,23.254393,75.134277,-130.065918
449,-0.139160,-0.638550,-0.026978,13.000487,68.054199,-119.323723
460,-0.173218,-0.627686,-0.138794,10.131835,58.715816,-109.252922
470,-0.207764,-0.711792,-0.079712,11.779784,51.025387,-98.327629
481,-0.244995,-0.916626,0.031128,14.465331,47.241207,-83.312981
491,-0.324707,-1.188354,-0.093140,16.174316,45.410152,-62.561031
502,-0.355347,-1.042847,-0.266113,16.052246,42.114254,-38.452148
512,-0.378540,-0.787598,-0.427002,13.854980,35.583496,-15.869140
522,-0.401733,-0.551147,-0.544189,9.521484,25.756834,1.586914
533,-0.425293,-0.389038,-0.589355,-3.051758,-0.244141,22.094725
543,-0.444336,-0.293579,-0.558350,-9.216309,-13.366698,28.869627
554,-0.457764,-0.241943,-0.486450,-14.038085,-24.719236,35.400391
564,-0.466797,-0.209106,-0.417480,-16.540527,-34.423828,42.480465
575,-0.472412,-0.013062,-0.333496,-16.418457,-42.785641,49.926754
585,-0.463623,0.175171,-0.334229,-14.221190,-50.292965,56.274410
595,-0.444702,0.344238,-0.360840,-10.253905,-57.434078,59.875484
605,-0.419434,0.440552,-0.419189,-5.737304,-64.880371,60.546871
616,-0.386108,0.461792,-0.533081,2.502441,-83.374016,59.509274
