timestamp,ax,ay,az,gx,gy,gz
0,-0.182617,0.690796,0.719116,5.554199,14.892577,22.766111
11,-0.184814,0.679077,0.694580,6.835937,14.099120,23.925779
21,-0.190430,0.664429,0.685181,7.568359,13.183593,25.756834
31,-0.199463,0.650391,0.674072,7.690429,12.145995,28.564451
41,-0.211914,0.639893,0.647827,7.446289,10.742187,32.531738
52,-0.247314,0.620117,0.556396,7.812500,8.483887,37.841797
62,-0.265259,0.619019,0.499634,9.277344,4.943848,44.799801
72,-0.265503,0.645508,0.460205,12.145995,-0.244141,53.771969
82,-0.235474,0.708862,0.448120,16.296387,-7.019042,64.270020
92,-0.179077,0.819946,0.484497,32.897949,-23.681639,87.463371
102,-0.123169,1.004761,0.641968,50.415035,-31.066893,98.083488
112,-0.097290,1.320313,0.998413,74.707031,-32.897949,105.407707
122,-0.102905,1.841309,1.530640,102.478020,-23.864744,104.797356
133,-0.126343,2.590698,2.054321,127.868645,-2.014160,89.782707
143,-0.128174,3.999878,2.194824,143.859863,28.259275,53.955074
153,-0.035278,3.999878,1.680420,145.446777,57.556149,-5.371093
163,0.145874,3.999878,0.975464,131.835937,75.622559,-84.411613
174,0.407104,3.941406,0.392212,105.773918,75.988770,-173.095688
184,0.706787,3.501953,0.193604,45.104977,37.780762,-328.552216
194,0.971191,2.650757,0.431396,29.785154,20.812986,-375.915497
204,1.146362,1.665771,0.898560,29.235838,16.967773,-401.489227
214,1.224976,0.783203,1.357422,39.184570,26.855467,-409.301727
225,1.220947,0.055542,1.656616,53.405758,46.752926,-402.832001
235,1.008667,-1.036133,1.541626,67.321777,70.312500,-383.911102
245,0.845215,-1.354492,1.211060,77.270508,91.369621,-354.553192
255,0.674805,-1.495239,0.821289,80.261230,105.651848,-318.115234
266,0.515991,-1.491699,0.483521,75.195312,111.572258,-278.930664
276,0.380005,-1.378784,0.255737,51.208492,104.736320,-205.810532
286,0.273315,-1.194580,0.122192,40.161129,97.656242,-176.208481
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,0.000000,0.000000,0.000000,33.081055,90.576164,-152.465820
306,0.136230,-0.873535,-0.035645,30.761717,83.679192,-133.117676
316,0.080688,-0.819458,-0.130493,32.836914,76.171875,-115.783684
325,-0.023315,-0.741943,-0.323364,36.987305,67.382812,-99.060051
336,-0.061523,-0.667114,-0.419434,40.588375,56.945797,-83.007805
346,-0.095581,-0.582520,-0.484253,41.564938,44.616695,-68.481445
356,-0.124146,-0.514404,-0.516235,38.574219,30.944822,-56.030270
366,-0.144043,-0.486816,-0.531372,20.874022,2.807617,-35.339355
377,-0.157227,-0.507935,-0.543335,8.300781,-10.864257,-24.841307
387,-0.161621,-0.557861,-0.562012,-4.333496,-24.414061,-12.573241
397,-0.154175,-0.598511,-0.593506,-14.648437,-38.146973,1.831055
408,-0.098145,-0.589600,-0.722778,-21.423338,-52.612301,17.822266
418,-0.042969,-0.562012,-0.879150,-24.658201,-68.359375,34.912109
428,0.039673,-0.528809,-1.129883,-22.521971,-86.730949,53.222652
439,0.150024,-0.500122,-1.424072,-12.207030,-109.985344,73.364258
449,0.289063,-0.421753,-1.654907,6.652832,-139.709473,96.618645
459,0.466309,-0.193970,-1.765503,57.983395,-213.439926,151.489258
470,0.683105,0.207031,-1.796631,84.045403,-251.770004,175.842270
480,0.924072,0.714600,-1.816772,105.957024,-289.978027,192.443832
490,1.171265,1.239746,-1.832642,118.652336,-329.467743,198.730453
500,1.681519,1.847534,-1.564697,118.652336,-370.605438,194.946274
510,1.909302,1.833862,-1.193726,108.581535,-411.926239,185.241684
520,2.069092,1.818604,-0.566528,95.397942,-450.988739,175.659164
530,2.127441,2.008179,0.351318,84.899895,-482.910126,168.884262
541,2.057739,2.458618,1.464111,71.228027,-497.558563,145.385742
551,1.837280,3.066772,2.604370,60.058590,-471.313446,114.318840
561,1.490112,3.610840,3.568604,44.677731,-423.583954,65.795898
571,1.106812,3.773315,3.999878,29.418943,-360.473602,5.859375
582,0.526978,2.364746,3.999878,18.615723,-291.687012,-50.231930
592,0.349609,1.403076,3.767822,10.986327,-227.600082,-87.097160
602,0.213989,0.688965,3.300537,0.000000,-175.231918,-99.975578
612,0.106323,0.338867,2.744995,-20.080564,-137.145996,-94.177238
623,0.034302,0.427246,2.372070,-46.142574,-113.037102,-79.528809
633,-0.028076,0.699585,2.375854,-73.120117,-82.214348,-67.321777
643,-0.101196,0.764771,2.538940,-72.631836,-59.265133,-72.875977
654,-0.165527,0.535522,2.516479,-67.810059,-32.531738,-75.805664
664,-0.205688,0.207764,2.309448,-58.837887,-8.422852,-71.411133
674,-0.221924,-0.091919,1.865356,-47.912594,11.108397,-61.035152
684,-0.206787,-0.097290,1.690918,-37.963867,26.367186,-48.339840
694,-0.182861,-0.100586,1.572632,-29.968260,38.391113,-35.888672
704,-0.159180,-0.115845,1.496704,-24.414061,48.339840,-23.925779
714,-0.138428,-0.108643,1.409424,-21.179197,66.589355,0.671387
725,-0.120605,-0.042358,1.290894,-22.705076,73.730469,12.084960
735,-0.102783,0.084473,1.182617,-25.573729,78.857422,20.935057
745,-0.081909,0.239502,1.122803,-29.846189,82.946770,26.123045
756,-0.037231,0.464844,1.080200,-35.522461,87.280266,27.832029
766,-0.015991,0.482056,1.036865,-41.809078,92.163078,27.099607
776,0.002930,0.435425,0.964355,-47.241207,97.045891,25.573729
786,0.019531,0.354858,0.850464,-50.781246,101.318352,24.963377
797,0.031006,0.282104,0.703247,-52.001949,103.942863,26.428221
807,0.035278,0.248779,0.551270,-50.170895,100.891106,35.339355
817,0.033936,0.262329,0.423828,-48.339840,94.970695,40.527340
827,0.029785,0.308228,0.358398,-46.264645,87.280266,44.860836
837,0.024780,0.361328,0.368896,-44.250484,79.772949,47.973629
848,0.021606,0.417236,0.458618,-42.724606,73.791504,50.231930
858,0.023682,0.429687,0.440796,-41.564938,69.396973,52.307125
868,0.025513,0.457397,0.383179,-40.344234,65.063477,54.748531
878,0.026611,0.507690,0.343994,-39.062500,59.326168,57.373043
888,0.027100,0.576660,0.363770,-37.719727,51.818844,59.509274
898,0.027588,0.661011,0.431152,-33.447266,36.926270,60.546871
908,0.030029,0.747314,0.507935,-30.029295,31.555174,58.715816
918,0.033936,0.807007,0.567139,-25.329588,27.343748,55.419918
928,0.037354,0.821777,0.619385,-19.409180,23.681639,51.574703
938,0.039673,0.784668,0.782471,-13.366698,20.690916,48.339840
949,0.038452,0.788940,0.886230,-8.728027,18.981934,45.959469
959,0.037231,0.807007,0.975342,-6.225585,19.287109,43.823238
969,0.033569,0.815674,1.013306,-5.187988,21.911619,41.198727
979,0.027222,0.796631,0.988892,-5.554199,26.123045,38.085937
989,0.020386,0.744629,0.930054,-12.023925,33.813477,33.081055
1000,0.013916,0.673462,0.865112,-17.639160,35.888672,32.836914
