timestamp,ax,ay,az,gx,gy,gz
0,-0.188843,0.613281,0.728516,11.169433,2.258301,18.981934
10,-0.183228,0.646484,0.718628,10.803222,3.234863,18.737793
17,-0.180298,0.666870,0.680908,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.179199,0.666748,0.634888,3.845215,3.906250,16.723633
46,-0.182007,0.579224,0.634033,2.929687,2.502441,16.418457
57,-0.182617,0.534790,0.671387,2.624511,1.342773,17.456055
67,-0.182861,0.528442,0.689575,2.929687,1.098633,19.897461
77,-0.183228,0.561157,0.672119,3.906250,1.647949,23.010252
87,-0.183350,0.605713,0.636353,5.310058,2.014160,25.756834
98,-0.185059,0.633545,0.619263,7.934570,0.244141,28.381346
108,-0.187622,0.636963,0.645874,9.765625,-0.976562,29.235838
118,-0.190063,0.633423,0.708374,11.535644,-0.976562,30.456541
128,-0.192261,0.642334,0.772583,12.878417,0.488281,32.043457
139,-0.190674,0.705688,0.801880,14.221190,2.990722,33.386230
149,-0.186523,0.742065,0.767334,15.380858,5.615234,34.057617
159,-0.183228,0.765869,0.729004,15.441894,7.446289,34.057617
169,-0.183594,0.767334,0.701050,14.160155,8.300781,33.447266
179,-0.190552,0.740479,0.666626,10.986327,8.300781,32.836914
190,-0.193970,0.685913,0.610107,12.451171,7.324218,34.057617
200,-0.197388,0.604004,0.561401,15.502929,5.249023,37.170410
210,-0.211426,0.503174,0.562500,17.089844,3.051758,43.151852
220,-0.222656,0.405640,0.588013,17.333984,1.525879,52.429195
231,-0.196289,0.308960,0.649902,19.836426,0.671387,64.697266
241,-0.175415,0.349121,0.752930,26.611326,0.732422,79.406738
251,-0.165894,0.463257,0.871826,37.048340,3.173828,95.397942
262,-0.173828,0.697021,0.902344,50.292965,9.033203,111.755363
272,-0.207275,1.182251,0.903076,87.402336,25.024412,138.366699
282,-0.279541,2.076904,1.079102,111.511223,35.217285,137.756348
292,-0.367554,3.247559,1.427002,131.103516,52.001949,113.586418
303,-0.419312,3.999878,1.620239,138.000488,73.364258,54.931637
313,-0.140503,3.999878,0.707520,130.798340,88.439934,-40.710445
323,0.311768,3.999878,0.116089,111.206047,85.632317,-165.710434
333,0.933228,3.964966,0.024780,81.420891,63.964840,-302.673340
344,1.613281,3.892944,0.400635,47.851559,36.010742,-426.574677
354,2.220093,3.341919,0.806519,19.592285,17.883301,-518.188477
364,2.634766,2.035400,0.940674,6.774902,20.507811,-598.327637
374,2.750366,0.239746,0.862549,20.874022,25.695799,-591.491699
384,2.517456,-1.687622,0.869629,34.423828,28.930662,-550.170898
394,1.981201,-3.351807,1.138916,40.283199,36.987305,-471.740692
405,0.699707,-4.000000,1.552246,43.273922,55.419918,-362.670868
415,0.337646,-3.528320,1.189575,51.635738,80.383293,-242.980942
425,0.201904,-2.128052,0.590088,62.744137,101.013176,-140.441895
435,0.168945,-0.713867,0.102783,68.542480,108.703606,-77.148437
446,0.142822,0.091919,-0.102417,65.490723,103.698723,-55.419918
456,0.101318,0.244385,-0.150024,36.743164,80.932610,-68.420410
