timestamp,ax,ay,az,gx,gy,gz
0,-0.043579,0.755005,0.590820,13.610839,20.996092,3.967285
10,-0.048950,0.757935,0.562378,17.211914,23.925779,9.765625
21,-0.065918,0.774780,0.518188,17.211914,25.024412,12.817382
31,-0.094116,0.777710,0.447632,16.235352,25.207518,16.113281
41,-0.127808,0.772949,0.353882,15.075683,23.803709,20.446775
52,-0.185913,0.829590,0.293823,15.014647,20.935057,26.062010
62,-0.214233,0.909424,0.371094,18.005371,18.310547,33.020020
72,-0.251587,1.053589,0.358032,26.550291,18.310547,41.503902
82,-0.291504,1.315186,0.111450,42.358395,20.202635,51.452633
93,-0.336060,1.781128,-0.225220,67.932129,18.066406,61.462399
103,-0.370972,2.502808,-0.311523,152.832031,-11.108397,64.270020
114,-0.380371,3.380005,-0.012939,199.890121,-26.611326,44.189449
124,-0.369385,3.999878,0.460205,235.046371,-33.874512,2.929687
135,-0.319702,3.999878,0.855225,247.314438,-34.240723,-58.532711
145,-0.006592,3.999878,1.218384,231.750473,-31.982420,-132.263184
151,0.239380,3.910645,1.291870,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.502319,3.605713,1.287109,151.123047,-27.160643,-267.456055
175,0.753540,2.991211,1.234253,112.609856,-23.986814,-314.941406
185,0.957764,2.170898,1.206177,87.524406,-20.629881,-349.670380
196,1.079956,1.272583,1.268433,78.979492,-11.840819,-381.530731
206,1.102905,0.418457,1.425903,85.510246,-2.502441,-375.244110
216,1.041138,-0.310791,1.569458,91.857903,11.718749,-354.614227
226,0.921387,-0.855225,1.583618,95.642082,28.930662,-322.509735
237,0.620361,-1.131836,1.065796,96.191399,44.921871,-284.423828
247,0.506226,-0.912598,0.697266,93.322746,55.480953,-247.192368
257,0.425293,-0.638062,0.397827,87.280266,59.082027,-216.613754
267,0.364746,-0.449097,0.182129,78.674316,57.006832,-194.763168
278,0.312988,-0.407349,0.001953,68.481445,51.696774,-179.931625
288,0.260864,-0.485718,-0.163940,45.593258,34.545898,-156.494141
299,0.208740,-0.601562,-0.272949,33.752441,23.376463,-142.761230
309,0.158447,-0.691895,-0.302124,22.338865,12.023925,-127.075188
320,0.110107,-0.721191,-0.243652,12.268065,2.502441,-110.595695
330,0.031250,-0.554077,-0.037109,4.638672,-3.662109,-95.214836
340,0.004761,-0.461304,0.007813,-1.281738,-6.713867,-82.763664
351,-0.016479,-0.449463,-0.012939,-6.774902,-7.690429,-73.425293
361,-0.034058,-0.509155,-0.105469,-12.695312,-8.056641,-65.307617
