timestamp,ax,ay,az,gx,gy,gz
0,-0.453613,0.069458,0.883301,-31.249998,-29.357908,30.151365
10,-0.480469,0.144043,0.854858,-36.804199,-33.081055,31.616209
21,-0.512939,0.207764,0.808350,-42.480465,-39.245605,31.311033
31,-0.544189,0.224854,0.800903,-45.471188,-48.217770,30.334471
42,-0.611328,0.176147,1.423340,-42.236324,-58.227535,30.212400
53,-0.659302,0.240234,2.299561,-29.968260,-63.720699,31.738279
63,-0.709229,0.499512,3.359863,-7.873535,-55.541988,34.484863
73,-0.743286,1.003662,3.999878,22.460936,-25.390623,34.973145
84,-0.705200,1.700195,3.999878,97.412102,106.201164,3.479004
94,-0.518799,2.372925,3.999878,136.413574,190.368637,-39.794922
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,168.701157,264.038086,-97.595207
114,0.137451,2.020508,3.724365,189.270004,313.049316,-152.343750
125,0.423828,0.921631,3.419678,194.885239,341.308563,-186.523422
135,0.855225,-0.671875,2.874878,183.105453,364.440887,-195.251450
141,1.018921,-0.663574,2.138794,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,1.119629,-0.426880,1.129761,124.755852,408.508270,-176.940903
167,1.133179,-0.320679,0.180786,68.603516,396.728485,-171.569809
178,1.058594,-0.475464,-0.479980,49.926754,368.774384,-168.701157
188,0.924683,-0.789551,-0.808960,38.818359,336.120575,-158.386230
198,0.772583,-1.108032,-0.904175,35.644531,305.114746,-139.709473
208,0.626587,-1.317017,-0.914917,39.550781,278.137207,-114.990227
220,0.382080,-1.248169,-0.972412,47.973629,254.638657,-88.562004
230,0.281494,-1.032715,-1.084473,56.884762,233.154282,-64.331055
240,0.189087,-0.783691,-1.226074,61.950680,211.425766,-44.860836
250,0.102539,-0.582397,-1.331299,61.218258,187.927231,-31.127928
261,0.023804,-0.447998,-1.364868,46.386715,137.023926,-15.319823
271,-0.042114,-0.346313,-1.352295,37.597656,112.548820,-10.131835
281,-0.094238,-0.269043,-1.334961,32.348633,89.721672,-5.920410
292,-0.138062,-0.228638,-1.331421,32.043457,68.237305,-1.770019
303,-0.203491,-0.125000,-1.394653,36.254883,47.546383,2.807617
309,-0.226807,-0.039307,-1.513184,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,-0.246460,0.067993,-1.632080,50.537106,3.479004,10.864257
333,-0.256836,0.207764,-1.652100,55.603024,-23.071287,13.000487
343,-0.255371,0.350220,-1.526611,56.762691,-51.635738,12.817382
354,-0.241821,0.452271,-1.302612,46.203609,-102.111809,4.150391
364,-0.219727,0.495483,-1.076050,37.780762,-120.544426,-2.441406
375,-0.191772,0.494751,-0.943237,30.151365,-135.742187,-8.789063
386,-0.155518,0.494507,-0.959717,25.329588,-151.184082,-14.343261
396,-0.041382,0.653320,-1.262695,24.841307,-170.166000,-20.019531
406,0.045288,0.777710,-1.399536,30.029295,-194.152817,-27.160643
417,0.161133,0.859009,-1.455933,41.015621,-222.961411,-36.376953
427,0.302612,0.871704,-1.363037,56.884762,-255.126938,-46.813961
437,0.449463,0.825562,-1.072021,97.045891,-317.321777,-64.270020
447,0.573853,0.740845,-0.660400,117.431633,-339.660614,-68.359375
458,0.669922,0.659668,-0.297607,135.559082,-354.797333,-68.847656
469,0.758423,0.618896,-0.108521,149.902344,-366.638153,-66.711426
479,0.968018,0.697266,0.036499,159.606934,-380.248993,-63.659664
489,1.056641,0.829834,0.432007,164.001450,-397.460907,-61.340328
500,1.085938,0.965332,1.174438,161.682114,-413.391083,-62.133785
510,1.030151,0.969116,2.079956,150.390625,-419.067352,-67.871094
520,0.893311,0.803833,2.877563,130.432129,-407.775848,-77.697754
531,0.705200,0.503784,3.406372,96.618645,-340.332001,-95.458977
542,0.498657,0.155151,3.707642,95.092766,-296.142578,-96.191399
552,0.297974,-0.105713,3.826660,100.402824,-251.708969,-91.125481
562,0.118896,-0.236206,3.787598,105.773918,-211.425766,-83.251945
573,-0.176636,-0.480591,3.703369,103.454582,-176.940903,-74.340820
583,-0.321167,-0.663940,3.688354,89.904778,-146.423340,-64.025879
593,-0.463501,-0.851929,3.653687,68.725586,-118.103020,-51.391598
604,-0.591064,-0.998291,3.667236,47.912594,-91.430656,-35.827637
614,-0.681763,-1.032959,3.767456,21.240232,-36.437988,2.929687
625,-0.725586,-0.894165,3.889526,9.033203,-3.417969,21.545408
636,-0.724731,-0.580322,3.902832,-6.469726,33.142090,34.362793
646,-0.676270,-0.190308,3.729004,-23.437498,70.129395,38.513184
656,-0.464233,0.223877,3.073853,-39.306641,104.431145,34.851074
667,-0.339722,0.134888,2.727661,-52.551266,135.131836,27.587889
677,-0.218994,-0.048096,2.359497,-62.377926,162.536606,21.911619
687,-0.106445,-0.220215,1.946167,-67.138672,186.401352,20.812986
698,-0.013062,-0.342529,1.493286,-61.218258,216.857895,31.616209
708,0.049561,-0.410767,1.025024,-53.833004,220.214828,40.832516
719,0.072021,-0.414795,0.605591,-47.424313,215.026840,50.415035
730,0.060547,-0.369141,0.322266,-44.860836,203.369125,59.020992
740,-0.006226,-0.248535,0.247314,-47.119137,189.025864,66.162109
750,-0.042114,-0.145386,0.345337,-53.649899,175.659164,72.082520
761,-0.064941,-0.001587,0.391113,-63.415524,165.588364,76.171875
771,-0.089111,0.130371,0.331909,-74.829102,158.081055,77.331543
781,-0.117798,0.197632,0.219482,-98.083488,140.686035,71.777344
792,-0.151245,0.199219,0.137939,-109.802238,128.845215,67.749023
803,-0.187866,0.170898,0.118652,-120.788567,116.516106,64.453125
813,-0.223877,0.143921,0.121704,-128.540039,104.919426,61.950680
