timestamp,ax,ay,az,gx,gy,gz
0,-0.247681,0.705566,0.586426,9.582520,4.028320,18.493652
10,-0.249146,0.773437,0.446289,11.779784,1.037598,19.042969
21,-0.257935,0.997314,0.296143,13.427733,-4.760742,18.005371
31,-0.265625,1.124512,0.291870,14.038085,-11.718749,15.014647
42,-0.276245,1.223511,0.325317,12.878417,-18.737793,9.826660
53,-0.296875,1.265869,0.389648,9.033203,-24.902342,3.051758
63,-0.330200,1.251831,0.434937,-0.671387,-31.005857,-8.361816
73,-0.375732,1.222534,0.430054,0.549316,-32.104492,-9.216309
83,-0.430054,1.255981,0.411987,9.277344,-33.264160,-6.469726
94,-0.485474,1.413330,0.443481,26.367186,-34.179687,-2.258301
105,-0.541992,1.700684,0.527344,51.330563,-33.752441,0.366211
115,-0.661499,2.660278,0.755005,81.176750,-31.982420,-1.708984
125,-0.692139,3.311279,0.882202,110.656731,-29.296873,-12.512206
135,-0.666992,3.865723,1.039307,133.178711,-26.367186,-36.376953
146,-0.567017,3.999878,1.205933,143.676758,-23.437498,-76.110840
156,-0.387085,3.999878,1.365845,138.732910,-16.296387,-195.129379
167,-0.150635,3.833008,1.540283,137.329102,-11.352538,-254.272446
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,136.718750,-4.089355,-298.339844
187,0.330811,2.478638,1.840820,133.300781,5.615234,-325.622528
197,0.520020,1.744751,1.853394,125.976555,16.418457,-339.904755
208,0.748535,0.509888,1.717773,116.027824,26.916502,-344.116180
215,0.774780,0.007080,1.583740,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0.769531,-0.399902,1.458862,101.684563,45.654293,-325.866669
238,0.733643,-0.711670,1.403687,101.440422,52.917477,-305.419922
249,0.658569,-0.902954,1.314209,102.966301,60.424801,-279.724121
259,0.573486,-0.936768,1.091919,102.416985,74.951172,-222.961411
269,0.494629,-0.831787,0.767456,98.571770,75.988770,-198.730453
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,90.759270,71.228027,-179.626450
290,0.340454,-0.620361,0.219727,78.918457,62.438961,-164.184555
300,0.259644,-0.604370,0.067627,65.368652,51.757809,-150.329590
310,0.100586,-0.676880,-0.047485,53.894039,40.466305,-136.535645
321,0.020386,-0.704712,0.017334,46.630856,29.663084,-121.643059
331,-0.057983,-0.660767,0.121948,42.419430,20.812986,-105.468742
