timestamp,ax,ay,az,gx,gy,gz
0,0.001343,0.890503,0.567505,8.483887,-35.278320,82.397453
10,0.000977,1.053711,0.928955,12.207030,-34.912109,80.383293
22,-0.008667,1.132568,1.005493,15.624999,-30.029295,77.087402
32,-0.017212,1.228027,0.953247,17.761230,-22.338865,72.204590
42,-0.021973,1.294800,0.810791,17.761230,-14.892577,65.063477
53,-0.028320,1.317627,0.664429,11.230468,-10.620116,46.081539
64,-0.035645,1.316895,0.589722,5.981445,-13.000487,36.376953
74,-0.037476,1.306152,0.607544,0.732422,-15.380858,27.099607
84,-0.035889,1.276733,0.683594,-2.624511,-15.991210,18.737793
95,-0.037842,1.221924,0.772461,-1.831055,-14.221190,11.901855
106,-0.035278,1.093384,0.862427,2.624511,-10.192870,7.080078
116,-0.029175,1.058838,0.792358,8.239746,-4.943848,4.394531
126,-0.023926,1.054077,0.644287,12.512206,-0.366211,3.173828
138,-0.018677,1.080688,0.469238,14.648437,1.464844,2.746582
148,-0.011475,1.137817,0.326050,15.441894,-5.493164,2.136230
158,-0.002441,1.219849,0.246948,16.418457,-12.634276,0.915527
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,18.310547,-19.836426,-1.892090
179,0.019287,1.445313,0.320923,20.446775,-25.329588,-6.896972
189,0.026245,1.549072,0.469727,22.033689,-27.099607,-13.793944
200,0.010864,1.618408,0.598511,23.193357,-24.353025,-21.423338
207,-0.007935,1.615112,0.364746,0.000000,0.000000,0.000000
210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,-0.023926,1.729004,0.068359,28.198240,-19.165039,-29.846189
231,-0.028931,2.033813,0.021362,35.766602,-27.160643,-28.930662
241,-0.023315,2.571777,0.406616,50.231930,-41.442867,-27.526854
252,-0.014038,3.312622,1.067261,95.703117,-53.649899,-43.212887
263,0.023804,3.931274,1.662720,118.408195,-40.832516,-78.125000
273,0.161499,3.999878,1.917236,133.117676,-20.874022,-140.747070
283,0.438721,3.999878,1.727295,134.094238,-5.187988,-224.609360
294,1.226685,3.901123,1.065796,122.192375,-1.647949,-314.025879
301,1.578857,3.440063,1.157837,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,1.828125,2.465210,1.503174,88.073723,-13.366698,-446.411102
326,1.945435,1.212036,1.936890,79.284668,-11.413573,-476.867645
336,1.914551,-0.087402,2.300415,73.852539,1.953125,-484.985321
346,1.744995,-1.251587,2.405518,54.504391,58.044430,-434.509247
357,1.485352,-2.053711,2.113525,48.278805,88.073723,-380.004852
368,1.210205,-2.354370,1.483154,49.499508,106.750481,-318.176270
378,0.969849,-2.207764,0.766724,55.175777,109.863274,-260.559082
389,0.639893,-1.282593,0.051147,61.096188,100.708000,-214.782700
399,0.535645,-0.892700,0.053345,63.415524,87.280266,-183.410629
410,0.460327,-0.673218,0.081543,58.227535,75.744629,-164.184555
420,0.402588,-0.630005,0.004150,45.288082,67.871094,-152.587891
431,0.349609,-0.715820,-0.150879,15.197753,52.978512,-133.544922
442,0.298096,-0.802734,-0.237671,6.103515,42.968746,-120.483391
452,0.253540,-0.803589,-0.199585,1.708984,34.301758,-106.567375
463,0.219116,-0.760010,-0.127075,-0.183105,28.747557,-93.444817
473,0.186768,-0.761108,-0.184326,-1.953125,25.207518,-80.993645
484,0.186279,-0.777466,-0.328491,-4.638672,21.667479,-67.871094
494,0.194214,-0.751221,-0.492920,-7.568359,16.174316,-53.405758
505,0.214111,-0.669312,-0.637695,-9.399414,7.995605,-38.085937
515,0.248169,-0.548828,-0.788818,-7.263183,-14.831542,-9.094238
526,0.289551,-0.440430,-0.981445,-3.906250,-29.724119,3.662109
536,0.333496,-0.381470,-1.223267,1.464844,-48.034664,16.906738
547,0.386841,-0.355713,-1.541382,11.779784,-71.411133,32.043457
558,0.458618,-0.343750,-1.918457,28.991697,-102.172844,50.048824
568,0.656738,-0.194092,-2.292725,49.804684,-140.502930,71.350098
579,0.768921,0.128784,-2.148926,67.504883,-182.311996,94.238274
589,0.880615,0.590332,-1.927368,77.392578,-221.984848,113.647453
600,0.985352,1.038330,-1.730835,79.101562,-256.896973,124.694817
611,1.082886,1.371582,-1.538330,71.166992,-316.711426,119.934074
621,1.172974,1.563965,-1.281860,69.152832,-342.590302,109.374992
624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
630,0.000000,0.000000,0.000000,71.838379,-364.440887,97.778313
642,1.346069,1.483887,-0.730835,80.749504,-383.178680,89.355461
652,1.447754,1.172852,-0.527222,95.458977,-400.878876,88.745110
662,1.669800,0.234009,0.251709,114.685051,-416.870087,100.158684
674,1.745850,-0.033081,0.925781,136.169434,-427.856415,126.342766
684,1.769775,0.208740,1.705811,154.113770,-429.687469,165.710434
694,1.707275,0.953735,2.437744,157.409668,-418.762177,207.641586
705,1.511230,1.970581,3.003662,107.238762,-361.389130,241.577133
716,1.212891,3.065674,3.373657,73.059082,-322.326630,215.209946
726,0.881836,3.889160,3.554688,48.400875,-281.127930,162.414536
737,0.580078,3.950684,3.532715,38.757324,-241.332993,101.257317
747,0.126831,2.084473,3.323730,42.114254,-205.688461,54.687496
758,-0.020386,1.402344,3.312500,50.292965,-172.973618,34.973145
768,-0.107910,1.309448,3.256958,55.053707,-140.075684,35.400391
779,-0.170288,1.461914,3.030640,52.612301,-105.895988,39.550781
