timestamp,ax,ay,az,gx,gy,gz
0,-0.163818,0.603271,0.793335,9.887695,11.840819,14.648437
10,-0.164551,0.577393,0.824341,9.643555,13.427733,17.211914
21,-0.167603,0.556763,0.846191,9.521484,15.502929,20.446775
32,-0.175537,0.552856,0.854126,9.765625,17.944336,24.047850
42,-0.176636,0.555786,0.841553,10.375976,20.446775,27.770994
52,-0.174438,0.549805,0.832153,11.169433,22.705076,31.494139
63,-0.169067,0.534058,0.835449,11.718749,24.658201,35.461426
74,-0.163208,0.503784,0.845459,9.399414,28.747557,45.410152
84,-0.159546,0.455200,0.851318,7.019042,31.188963,52.246090
95,-0.159058,0.396240,0.842041,4.577637,33.569336,61.035152
105,-0.160034,0.350830,0.818115,1.953125,35.522461,71.899414
116,-0.147705,0.432129,0.756104,-1.342773,36.621094,83.984367
126,-0.132080,0.557983,0.725830,-5.126953,36.743164,95.764153
137,-0.116577,0.702881,0.664795,-8.178711,35.949707,106.018059
147,-0.099121,0.869263,0.543579,-7.568359,33.996582,114.685051
158,-0.076050,1.113037,0.414673,1.159668,29.724119,122.131340
169,-0.075928,1.503296,0.480835,66.467285,13.671874,130.859375
179,-0.128418,2.128174,0.880371,120.849602,11.413573,125.854485
189,-0.218994,3.043091,1.511230,176.452621,22.277830,104.919426
200,-0.300781,3.872192,2.020386,227.722153,46.020504,57.067867
211,-0.104980,3.999878,1.364868,268.859863,70.434570,-26.062010
217,0.307983,3.999878,0.694580,0.000000,0.000000,0.000000
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0.894897,3.975830,0.691162,269.592285,59.814449,-276.611328
242,1.510986,3.790771,1.390503,231.384262,31.188963,-401.000946
252,1.991089,3.037231,2.155884,184.875473,14.953612,-492.858856
262,2.257202,1.720825,2.458252,93.505852,47.424313,-563.842773
273,2.319336,0.286011,2.263550,61.584469,76.965332,-556.518555
276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,43.945309,101.867668,-526.977539
293,1.926758,-2.138916,1.458374,41.442867,119.628899,-475.585907
304,1.449097,-3.096069,1.166016,54.748531,132.080078,-402.954071
315,0.532715,-3.883911,0.609985,78.186035,141.845703,-311.828613
325,0.268799,-3.010742,0.105591,102.661125,147.216797,-214.355453
335,0.146729,-1.600342,-0.313232,119.567863,143.066406,-133.483887
346,0.086792,-0.390869,-0.507324,121.826164,129.211426,-87.707512
357,0.035156,0.212769,-0.552612,87.158195,92.712395,-85.205070
367,-0.016968,0.278442,-0.565674,64.392090,76.049805,-97.412102
378,-0.064453,0.111816,-0.609253,43.701168,59.875484,-104.797356
389,-0.098389,-0.062866,-0.642090,26.245115,43.457027,-106.506340
399,-0.158691,-0.367920,-0.548584,12.268065,28.198240,-104.003899
410,-0.194336,-0.541138,-0.507202,1.403808,15.075683,-97.778313
420,-0.231812,-0.688721,-0.512329,-6.835937,3.845215,-87.463371
431,-0.269287,-0.771606,-0.535400,-12.878417,-6.652832,-73.059082
441,-0.302490,-0.777832,-0.535645,-17.272949,-17.517090,-55.786129
452,-0.330200,-0.720093,-0.509033,-19.714355,-39.001465,-19.042969
463,-0.354980,-0.618286,-0.454834,-18.737793,-48.461910,-2.197266
