timestamp,ax,ay,az,gx,gy,gz
0,-0.135620,0.686768,0.637207,0.915527,0.000000,4.272461
10,-0.134888,0.710327,0.635986,2.014160,0.366211,5.493164
21,-0.135376,0.730835,0.628418,2.929687,0.671387,6.225585
32,-0.137207,0.741089,0.625122,3.601074,0.793457,6.469726
42,-0.139282,0.747681,0.631592,3.967285,0.366211,6.347656
52,-0.141479,0.759399,0.647095,3.906250,0.305176,6.164550
63,-0.143066,0.780884,0.663086,3.601074,0.610352,5.554199
74,-0.143677,0.807251,0.672363,3.173828,1.159668,4.394531
84,-0.142212,0.812256,0.659424,2.563476,1.831055,2.746582
91,-0.141602,0.779053,0.639404,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,-0.140625,0.741455,0.629272,1.464844,2.197266,-0.061035
115,-0.139771,0.719116,0.639893,1.342773,1.831055,-0.305176
125,-0.139893,0.716431,0.663940,1.464844,1.586914,0.183105
136,-0.140747,0.723633,0.682129,2.319336,2.624511,1.342773
147,-0.141235,0.732178,0.685303,2.929687,3.540039,1.647949
157,-0.140869,0.739136,0.675781,3.295898,4.272461,1.831055
167,-0.140015,0.746948,0.661377,3.295898,4.638672,1.892090
178,-0.140137,0.764526,0.663330,2.929687,4.821777,1.770019
189,-0.143066,0.755737,0.674927,2.563476,5.187988,1.464844
199,-0.150635,0.724365,0.686523,2.441406,5.920410,1.220703
210,-0.164673,0.669067,0.700195,2.685547,7.080078,1.647949
220,-0.185547,0.612793,0.723145,2.807617,8.605957,3.601074
231,-0.211670,0.586792,0.768433,-3.662109,13.244628,13.000487
241,-0.247437,0.580444,0.841797,-12.451171,17.578125,20.080564
252,-0.292236,0.547119,0.922974,-22.277830,24.108885,29.663084
263,-0.337402,0.478516,0.973633,-28.137205,32.714844,43.945309
273,-0.406372,0.651489,0.917358,-23.681639,42.602535,63.903805
283,-0.403687,1.135132,0.686279,-2.929687,52.978512,87.341301
294,-0.395386,1.964722,0.283447,36.743164,60.729977,108.520500
305,-0.395508,2.997681,-0.088501,89.904778,61.340328,118.774406
315,-0.399292,3.840698,-0.205933,183.044418,37.780762,78.125000
326,-0.384766,3.999878,-0.102173,201.049789,21.789549,20.141600
336,-0.307861,3.999878,0.108643,200.805649,6.347656,-59.082027
347,-0.144409,3.999878,0.394287,191.040024,-7.751464,-145.568848
357,0.326782,3.749756,1.155151,179.443344,-18.981934,-221.191391
368,0.558716,3.253906,1.559326,170.471176,-24.841307,-275.085449
379,0.769043,2.624878,1.852783,164.245590,-23.742674,-309.326172
389,0.948486,2.021362,1.982788,157.165527,-16.052246,-332.336395
399,1.086548,1.478760,1.955566,146.423340,-4.028320,-349.426239
411,1.177856,0.980835,1.829468,116.882317,22.094725,-366.882294
421,1.221680,0.518188,1.658936,101.867668,33.386230,-365.600555
431,1.224976,0.110474,1.476563,87.280266,43.212887,-357.910126
442,1.191162,-0.210815,1.277588,73.242187,51.635738,-345.336884
453,1.058105,-0.599976,0.755249,60.668941,57.922359,-329.833954
459,0.966797,-0.741455,0.526733,0.000000,0.000000,0.000000
462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
472,0.869751,-0.870728,0.368896,44.921871,60.302731,-294.555664
484,0.765991,-0.978271,0.240356,40.283199,58.166500,-275.146484
494,0.662231,-1.042603,0.128906,35.888672,54.992672,-254.760727
504,0.562134,-1.078735,-0.006714,27.160643,45.715328,-213.500961
514,0.461548,-1.123901,-0.170410,23.254393,37.780762,-192.993149
526,0.361938,-1.170166,-0.290283,18.493652,27.526854,-171.997055
536,0.269531,-1.174072,-0.326416,12.512206,16.845703,-151.245117
546,0.124390,-1.073608,-0.301392,5.310058,7.202148,-131.958008
558,0.070801,-1.060913,-0.328125,-2.990722,-1.098633,-114.685051
568,0.024536,-1.090454,-0.352295,-11.962890,-9.216309,-98.449699
578,-0.012085,-1.136841,-0.348267,-20.874022,-17.517090,-82.031242
589,-0.037109,-1.185425,-0.334351,-36.743164,-32.653809,-45.959469
600,-0.048706,-1.247070,-0.347534,-42.785641,-39.550781,-25.695799
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,0.000000,0.000000,0.000000,-46.874996,-47.302242,-2.868652
620,-0.022827,-1.428101,-0.478516,-48.217770,-56.945797,23.315428
630,0.022705,-1.502197,-0.565308,-45.471188,-69.152832,53.161617
642,0.206665,-1.499390,-0.647705,-37.658691,-84.411613,86.608879
652,0.339722,-1.236206,-0.456543,-26.916502,-101.684563,122.558586
662,0.480347,-0.729248,-0.161743,-17.456055,-116.760246,156.860352
674,0.615112,-0.166992,0.004883,-12.695312,-125.305168,183.105453
684,0.750977,0.214600,-0.128174,-14.160155,-130.249023,204.406723
694,0.910645,0.286011,-0.638794,-9.033203,-140.319824,210.082993
704,1.134888,0.080078,-1.456909,8.666992,-166.625961,224.365219
716,1.439575,-0.132935,-2.272827,36.071777,-213.623032,252.014145
726,2.060303,0.825684,-2.172485,59.997555,-274.902344,287.292480
732,2.177368,2.063721,-1.230347,0.000000,0.000000,0.000000
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,2.081787,3.344116,-0.257690,50.292965,-375.244110,321.105957
757,1.821045,3.999878,0.451782,14.648437,-396.728485,295.471191
767,1.505371,3.999878,0.841064,-27.954100,-404.174774,240.783676
778,1.231812,3.999878,1.070557,-65.124512,-407.775848,101.684563
789,1.028320,3.532349,1.424683,-44.616695,-408.386200,52.368160
799,0.852173,2.852783,2.067993,-6.530761,-401.367157,26.428221
810,0.637817,2.337036,2.900757,34.545898,-380.371063,16.906738
820,0.076782,2.240601,3.999878,64.331055,-344.360321,12.145995
831,-0.196655,2.306763,3.999878,73.669434,-297.729492,2.990722
