timestamp,ax,ay,az,gx,gy,gz
0,-0.281250,0.671631,0.390625,29.785154,3.173828,29.907225
10,-0.308838,0.704102,0.357178,35.888672,-0.732422,35.522461
21,-0.336304,0.719238,0.418335,44.555660,-3.601074,42.175289
31,-0.382935,0.739380,0.554077,56.396481,-3.662109,50.781246
42,-0.405518,0.857788,0.486938,70.983887,-1.525879,61.584469
53,-0.412842,1.094604,0.380737,87.036125,0.061035,72.998047
63,-0.399658,1.420776,0.328369,102.783195,-0.854492,82.275383
73,-0.385498,1.864624,0.377441,116.271965,-4.089355,86.914055
83,-0.387451,2.444336,0.524292,136.962891,-9.704590,71.044922
94,-0.382446,3.100952,0.728760,145.080566,-7.934570,43.457027
104,-0.341431,3.713013,0.887939,149.475098,-2.990722,0.061035
115,-0.256470,3.999878,0.896606,146.606445,1.586914,-58.105465
126,0.113159,3.999878,0.586548,132.568359,1.403808,-126.892082
136,0.355713,3.682861,0.536743,106.079094,-4.638672,-198.730453
146,0.589355,3.023438,0.609131,72.631836,-13.305663,-262.817383
156,0.787964,2.237793,0.780396,39.184570,-19.958496,-310.546875
167,0.934082,1.532593,0.967285,-9.826660,-13.732909,-356.506317
177,1.010620,0.947144,1.051025,-20.629881,-1.037598,-361.511200
188,0.998413,0.421997,1.002808,-23.681639,13.305663,-357.055634
198,0.911621,-0.093018,0.840698,-21.850584,25.390623,-342.895477
209,0.604370,-1.010132,0.431030,-15.380858,32.531738,-318.176270
219,0.426270,-1.216553,0.372192,-4.699707,34.423828,-283.874512
229,0.277222,-1.197021,0.440674,7.568359,33.386230,-243.957504
240,0.172852,-0.976440,0.562012,18.371582,33.020020,-204.345688
250,0.106201,-0.656250,0.650024,23.315428,41.198727,-145.935059
261,0.062134,-0.399414,0.661865,17.456055,48.095699,-129.699707
272,0.021606,-0.291748,0.586548,9.704590,54.565426,-117.553703
282,-0.016968,-0.274780,0.409668,2.075195,58.471676,-106.201164
292,-0.047119,-0.253784,0.148071,-4.211426,57.556149,-94.909660
303,-0.097534,-0.144409,-0.334717,-9.155273,50.903316,-84.716789
313,-0.119141,-0.122559,-0.472046,-13.305663,39.672852,-76.110840
323,-0.137085,-0.140503,-0.537109,-16.479492,25.695799,-68.603516
335,-0.151001,-0.201660,-0.525024,-18.737793,10.498046,-61.218258
345,-0.162109,-0.295044,-0.458862,-21.972654,-16.723633,-43.090816
355,-0.169922,-0.392822,-0.387329,-23.010252,-26.794432,-30.822752
365,-0.171387,-0.461792,-0.355469,-22.460936,-34.912109,-16.357422
376,-0.165283,-0.486206,-0.388428,-20.019531,-42.358395,-0.427246
386,-0.122314,-0.402222,-0.699097,-15.686034,-50.842281,16.052246
396,-0.076538,-0.315674,-0.978027,-10.070800,-62.194820,32.226562
408,-0.015991,-0.233521,-1.315552,-2.746582,-78.186035,47.607418
418,0.057617,-0.137695,-1.645874,6.835937,-100.646965,62.805172
429,0.151733,0.049561,-1.857178,33.569336,-165.771469,93.017570
439,0.264648,0.373535,-1.846436,49.438473,-202.209457,103.942863
449,0.369019,0.777222,-1.628784,64.636230,-233.947739,108.093254
460,0.446533,1.162354,-1.365479,75.988770,-258.728027,104.431145
470,0.641724,1.573730,-1.216187,81.909172,-279.602051,94.116203
477,0.794556,1.509521,-1.227905,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491,0.969849,1.310425,-1.066284,78.918457,-330.505341,68.725586
501,1.135620,1.081299,-0.628906,70.983887,-362.243622,61.950680
511,1.252686,0.958252,0.079712,60.974117,-391.723602,61.950680
522,1.292603,1.052612,0.972290,41.748043,-416.748016,71.960449
532,1.239868,1.354248,1.893433,32.531738,-403.625458,70.678711
543,1.102661,1.706543,2.648926,25.451658,-374.511688,59.753414
554,0.916138,1.924805,3.099854,22.521971,-335.815399,41.198727
564,0.521851,1.680298,3.333618,22.583006,-294.799805,20.812986
574,0.354492,1.409668,3.371948,22.644041,-254.943832,4.516602
584,0.208740,1.160522,3.340576,20.446775,-216.064438,-5.432128
595,0.087891,1.029663,3.101807,12.939452,-177.795395,-9.521484
605,0.011963,1.111328,2.724365,-15.991210,-117.309563,-15.441894
616,-0.030762,1.197510,2.468872,-28.808592,-96.252434,-25.634764
619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,-39.306641,-76.416016,-35.095215
636,-0.129272,0.582153,2.118896,-48.156734,-58.715816,-36.132812
647,-0.176025,0.224365,1.837402,-53.955074,-46.142574,-27.648924
657,-0.200928,0.278687,1.678833,-55.664059,-37.780762,-15.808105
667,-0.195190,0.432983,1.824585,-54.748531,-28.869627,-7.385253
678,-0.192505,0.460083,1.917847,-52.612301,-15.380858,-4.150391
689,-0.199219,0.391479,1.890137,-48.583981,2.441406,-3.051758
699,-0.200562,0.331665,1.806152,-36.193848,38.513184,4.028320
710,-0.183105,0.341431,1.742188,-30.090330,54.443356,9.155273
