timestamp,ax,ay,az,gx,gy,gz
0,-0.170044,0.605713,0.763062,-15.686034,20.874022,14.831542
10,-0.170776,0.588623,0.752075,-16.052246,22.033689,17.028809
21,-0.175781,0.584351,0.755249,-16.540527,23.193357,19.348145
30,-0.175049,0.591309,0.785156,-17.333984,24.719236,21.850584
40,-0.175659,0.608643,0.752075,-18.920898,26.550291,24.414061
50,-0.179443,0.624268,0.704224,-21.728514,27.893064,26.733397
61,-0.183228,0.642700,0.691406,-24.658201,27.954100,28.625486
71,-0.183350,0.663574,0.718750,-26.611326,27.282713,30.151365
81,-0.184814,0.668579,0.746826,-27.221678,27.893064,32.043457
91,-0.187500,0.651123,0.738892,-26.428221,28.869627,33.264160
101,-0.187500,0.623901,0.698242,-25.329588,29.113768,35.339355
111,-0.184692,0.603760,0.646484,-24.536131,28.259275,38.330078
121,-0.188721,0.609863,0.539185,-24.169920,26.428221,41.809078
131,-0.196289,0.621094,0.445801,-24.047850,23.620604,45.410152
141,-0.208374,0.622070,0.273560,-24.414061,19.287109,49.133297
151,-0.227295,0.597168,0.019531,-25.512693,11.901855,53.161617
161,-0.252930,0.549438,-0.253540,-25.756834,-19.958496,65.429687
172,-0.278809,0.524414,-0.413452,-19.287109,-44.738766,75.073242
182,-0.281860,0.595093,-0.286865,-4.333496,-69.458008,86.730949
191,-0.254639,0.831787,0.152344,20.385740,-86.303703,97.900383
202,-0.185791,1.879639,1.356689,57.312008,-90.759270,105.468742
212,-0.198120,2.763306,2.018677,105.834953,-82.702629,106.018059
222,-0.238647,3.678101,2.615845,154.907227,-61.950680,93.749992
233,-0.242798,3.999878,2.845825,186.523422,-28.808592,58.410641
242,-0.096802,3.999878,2.525513,160.034180,42.724606,-115.905754
252,0.283447,3.999878,1.835205,112.792961,58.532711,-248.779282
263,0.910400,3.983765,1.183228,61.279293,58.471676,-388.183563
273,1.673584,3.921509,0.891846,20.385740,52.795406,-506.347626
283,2.369873,3.419189,0.923218,-4.211426,52.001949,-583.557129
293,2.995239,0.567993,0.986694,-16.662598,58.715816,-617.675781
303,2.873291,-0.869751,0.902100,-20.996092,69.458008,-616.394043
313,2.490479,-2.069336,0.806763,-19.042969,80.627434,-588.500977
324,1.910400,-3.152222,0.727539,-14.404296,90.576164,-538.513184
334,1.269531,-3.919678,0.679810,7.812500,106.384270,-370.971649
343,0.715820,-4.000000,0.555664,27.893064,111.267082,-269.226074
354,0.347290,-3.387817,0.362793,47.668453,111.145012,-180.419907
364,0.165039,-2.304199,0.294434,58.654781,108.276360,-119.689934
374,0.054687,-0.834351,0.369873,55.908199,107.604973,-87.341301
385,0.026489,-0.701416,0.173218,42.480465,110.107414,-71.655273
394,-0.001099,-0.652710,-0.153198,25.390623,111.145012,-60.180660
404,-0.027954,-0.527100,-0.438599,9.765625,106.018059,-48.156734
414,-0.055298,-0.384155,-0.611084,-5.249023,79.040527,-29.785154
424,-0.087524,-0.366943,-0.706665,-2.136230,62.133785,-23.864744
435,-0.125488,-0.518188,-0.769897,5.310058,44.311520,-15.258788
445,-0.163696,-0.732300,-0.810913,13.000487,25.512693,-0.915527
454,-0.205933,-0.867676,-0.779175,17.395020,6.286621,18.432617
465,-0.198608,-0.784058,-0.755371,16.784668,-12.451171,39.733887
475,-0.169312,-0.689453,-0.797485,12.023925,-30.395506,60.607906
485,-0.118408,-0.634399,-0.932129,6.408691,-48.461910,80.505363
496,-0.040649,-0.615234,-1.188721,10.437011,-91.735832,123.718254
505,0.071411,-0.526001,-1.615234,27.587889,-121.643059,149.902344
515,0.242432,-0.225098,-2.197388,51.879879,-161.254868,175.537094
525,0.487427,0.285278,-2.835449,74.157715,-213.012680,194.335922
536,0.800659,0.862671,-3.369629,88.562004,-276.550293,202.331528
546,1.609863,1.704834,-3.740723,96.191399,-348.388641,200.195297
555,2.058472,1.983154,-3.378052,101.684563,-424.865692,191.406235
565,2.467896,2.209106,-2.470337,106.872551,-500.183075,178.222641
576,2.750488,2.398315,-1.049927,110.046379,-564.819336,161.437973
586,2.822510,2.669678,0.856201,107.543938,-618.347168,117.980949
596,2.610474,3.087646,2.887817,95.825188,-586.059570,84.533684
606,2.140259,3.470703,3.999878,76.171875,-511.779755,37.780762
616,1.553833,3.436646,3.999878,55.175777,-409.484833,-16.052246
626,0.583130,1.701538,3.993652,38.146973,-299.926758,-60.913082
636,0.332764,0.819336,3.937500,24.719236,-200.927719,-82.519524
646,0.184326,0.433472,3.772095,13.488769,-123.107903,-80.749504
657,0.074585,0.447876,3.277466,2.990722,-71.777344,-67.565918
666,-0.026855,0.545166,2.700684,-9.155273,-44.860836,-56.091305
676,-0.126831,0.499878,2.358154,-34.240723,-22.033689,-49.987789
687,-0.215576,0.308228,2.235352,-39.245605,-8.361816,-46.936031
697,-0.276001,0.095459,2.166748,-37.292480,8.483887,-39.855957
707,-0.298340,-0.037964,2.047974,-31.249998,25.451658,-29.785154
717,-0.271606,-0.093994,1.635498,-25.451658,39.855957,-18.737793
727,-0.257568,-0.104370,1.447754,-22.521971,50.415035,-7.629394
737,-0.253052,-0.095093,1.323730,-22.583006,57.556149,3.967285
748,-0.251953,-0.026978,1.223877,-24.291990,63.110348,16.357422
758,-0.247437,0.117188,1.110229,-26.855467,72.326660,39.123535
767,-0.240234,0.321411,0.991821,-26.306150,74.951172,45.776363
777,-0.237183,0.551147,0.891113,-24.719236,75.866699,47.546383
788,-0.239746,0.770508,0.842285,-22.827147,75.927734,44.250484
798,-0.237793,1.074097,0.896973,-21.972654,76.660156,36.315918
808,-0.225586,1.109619,0.908691,-23.437498,79.040527,24.780272
818,-0.209351,1.022827,0.896484,-26.611326,82.458488,11.413573
