timestamp,ax,ay,az,gx,gy,gz
0,-0.472778,0.668213,0.524536,7.385253,6.347656,-0.915527
10,-0.468872,0.666138,0.510010,7.263183,6.042480,-0.854492
20,-0.459473,0.647095,0.514160,6.469726,5.493164,-0.732422
31,-0.456177,0.635620,0.523560,5.676269,5.249023,-0.366211
41,-0.454712,0.636353,0.520264,5.249023,5.432128,0.305176
51,-0.453979,0.648926,0.499390,5.126953,5.859375,0.976562
61,-0.453125,0.659668,0.467407,4.577637,5.493164,1.342773
71,-0.452515,0.654541,0.437500,4.150391,4.272461,1.159668
81,-0.451782,0.635620,0.423584,3.784179,2.563476,1.342773
91,-0.451904,0.619385,0.433228,3.723144,0.915527,2.075195
102,-0.454712,0.619751,0.459717,4.150391,-0.244141,2.929687
112,-0.459839,0.656738,0.521484,4.760742,-0.793457,3.479004
122,-0.461182,0.661865,0.535034,5.065917,-0.671387,3.417969
133,-0.462158,0.649902,0.531128,5.126953,-0.122070,2.990722
143,-0.461914,0.636719,0.518799,4.821777,0.366211,2.685547
153,-0.460815,0.629883,0.508179,2.685547,0.427246,3.112793
163,-0.460571,0.619873,0.498535,1.586914,0.183105,3.601074
174,-0.461914,0.598145,0.489258,0.915527,-0.122070,4.394531
184,-0.464722,0.569580,0.479126,0.671387,-0.610352,5.920410
193,-0.472900,0.524902,0.465942,1.037598,-1.281738,8.178711
203,-0.481079,0.505859,0.479736,1.953125,-2.197266,11.047362
214,-0.497803,0.465698,0.503784,3.234863,-2.990722,14.465331
224,-0.526733,0.375610,0.516113,4.516602,-3.173828,18.981934
234,-0.571533,0.207153,0.494629,5.310058,-2.746582,25.756834
244,-0.633911,-0.039429,0.417358,1.525879,-3.112793,55.358883
255,-0.693604,-0.282227,0.224121,-3.417969,-7.385253,83.923332
265,-0.718384,-0.286865,-0.143677,-2.929687,-20.141600,122.009270
275,-0.707397,0.320679,-0.429321,13.427733,-43.457027,160.827621
286,-0.783081,3.426025,1.062012,49.499508,-65.185547,182.250961
296,-0.852905,3.999878,2.064819,96.191399,-63.415524,163.146957
306,-0.766357,3.999878,2.118164,139.648437,-32.653809,86.364738
316,-0.374756,3.999878,1.369995,169.433578,5.432128,-45.715328
326,0.263062,3.969849,0.680054,154.541016,15.624999,-349.792450
336,0.920166,3.846191,0.807007,122.375481,-0.183105,-449.340790
346,1.405151,3.179932,1.683350,95.947258,1.159668,-499.084442
357,1.647461,1.684937,2.568848,81.787102,27.465818,-509.338348
367,1.457886,-1.802612,2.582397,76.110840,67.626953,-488.464325
377,1.145752,-2.918457,1.875854,74.462891,105.529778,-440.124481
388,0.788696,-3.378418,0.998047,74.645996,129.882812,-369.445770
398,0.473511,-3.157715,0.261963,75.927734,135.620117,-286.926270
408,0.257202,-2.373169,-0.074585,78.125000,107.055656,-146.606445
419,0.141113,-1.366333,-0.022339,73.120117,92.590324,-112.121574
429,0.093384,-0.606812,0.103271,62.133785,85.815422,-100.646965
439,0.069580,-0.364868,0.006226,49.255367,81.665031,-99.365227
448,0.005249,-0.719604,-0.425171,39.001465,73.730469,-96.252434
459,-0.039673,-0.821899,-0.371582,33.142090,61.340328,-86.791985
469,-0.086792,-0.800415,-0.208130,31.188963,49.499508,-73.120117
479,-0.129639,-0.723633,-0.113037,31.677244,42.175289,-58.654781
490,-0.170654,-0.654663,-0.135620,34.912109,36.560059,-33.813477
500,-0.211182,-0.605835,-0.219116,35.034180,33.081055,-22.888182
511,-0.249634,-0.571533,-0.308960,33.081055,28.076170,-12.268065
521,-0.282349,-0.545288,-0.392090,29.479979,21.545408,-1.464844
531,-0.306885,-0.504272,-0.473145,25.268553,13.488769,9.460449
541,-0.341431,-0.313843,-0.557861,21.545408,4.028320,19.714355
552,-0.357300,-0.191040,-0.533447,18.615723,-5.920410,28.198240
561,-0.371582,-0.075928,-0.507690,16.357422,-15.258788,34.301758
571,-0.382202,0.017700,-0.521606,14.038085,-23.559568,38.146973
582,-0.384766,0.079346,-0.586914,6.652832,-40.283199,40.710445
592,-0.372070,0.099609,-0.696411,2.380371,-51.025387,41.320797
602,-0.340210,0.084351,-0.819092,-0.915527,-64.270020,43.090816
613,-0.294189,0.064331,-0.928589,-1.220703,-79.406738,46.569820
623,-0.158813,0.165405,-1.334717,3.112793,-96.008293,51.574703
633,-0.042114,0.328003,-1.863647,12.939452,-115.722649,56.945797
644,0.139526,0.542603,-2.663452,28.869627,-143.554687,61.279293
654,0.413696,0.728394,-3.512451,49.926754,-186.340317,63.171383
664,0.828979,0.806396,-4.000000,90.637199,-328.796356,62.011715
674,1.407715,0.762939,-4.000000,103.271477,-425.720184,63.476559
684,2.075684,0.483398,-3.951416,104.797356,-529.174805,70.007324
694,2.664795,-0.172729,-2.937866,91.308586,-613.342285,88.317863
704,2.858398,-1.382935,1.952759,71.594238,-648.010193,125.915520
715,2.474487,-0.832642,3.884277,62.011715,-619.812012,179.321274
725,1.982788,0.436646,3.999878,69.702148,-541.809082,230.041489
735,1.475464,1.830811,3.999878,89.172356,-444.030731,258.361816
745,1.066528,2.984741,3.930176,119.628899,-295.104980,230.102524
756,0.752930,3.765259,3.731445,108.154289,-256.591797,182.983383
766,0.468262,3.999878,3.812988,78.918457,-223.510727,124.328606
776,0.203613,3.828857,3.966797,46.447750,-179.504379,66.040039
787,-0.029297,3.069458,3.999878,22.705076,-122.985832,21.484373
797,-0.303955,1.450684,3.625000,9.948730,-66.040039,-1.831055
807,-0.354370,1.168091,3.015503,4.211426,-21.911619,-7.568359
816,-0.393555,1.168091,2.427246,1.281738,5.126953,-5.554199
827,-0.437866,1.249146,2.067993,-1.586914,19.653320,-4.089355
837,-0.472290,1.298828,1.962524,-9.094238,37.841797,-12.512206
847,-0.475220,1.299805,1.984131,-12.390136,50.292965,-20.446775
850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,0.000000,0.000000,0.000000,-14.770507,65.856934,-29.296873
867,-0.380981,1.210815,1.958252,-16.601562,82.885735,-38.574219
877,-0.305054,1.139038,1.828491,-17.944336,99.243156,-48.034664
888,-0.161011,0.825195,1.612305,-18.249512,113.647453,-56.762691
898,-0.098999,0.600464,1.638794,-16.662598,127.197258,-63.110348
908,-0.032837,0.381714,1.685913,-13.061522,142.089844,-65.795898
919,0.040161,0.184326,1.637817,-8.178711,159.545898,-64.453125
929,0.111084,0.029053,1.411377,-2.685547,194.030746,-51.086422
939,0.158447,-0.060059,1.047607,-5.126953,202.514633,-40.588375
949,0.171143,-0.069336,0.747314,-11.718749,203.308090,-29.541014
959,0.168091,-0.005005,0.656860,-22.277830,201.293930,-19.653320
969,0.167725,0.201416,0.700806,-35.217285,201.049789,-12.023925
979,0.168701,0.263062,0.656982,-48.706051,202.880844,-6.713867
990,0.169556,0.264648,0.579102,-60.546871,205.261215,-3.112793
1000,0.169189,0.223267,0.453369,-69.335937,207.031235,0.244141
