timestamp,ax,ay,az,gx,gy,gz
0,-0.464722,0.719238,0.620850,22.888182,-20.568846,29.785154
10,-0.450684,0.651978,0.634399,19.226074,-22.033689,31.005857
20,-0.430908,0.562988,0.747314,16.296387,-22.277830,33.691406
31,-0.427734,0.587036,0.811157,15.319823,-21.179197,37.475586
41,-0.423218,0.664185,0.852173,16.174316,-18.432617,41.259762
51,-0.414795,0.750366,0.812866,17.517090,-14.099120,43.457027
62,-0.404297,0.782593,0.683105,15.197753,-7.385253,41.503902
71,-0.392578,0.726074,0.549805,10.253905,-8.789063,40.100098
81,-0.381104,0.588867,0.502075,4.089355,-11.901855,41.198727
92,-0.368042,0.411133,0.527344,-2.014160,-14.587401,46.081539
102,-0.328125,0.126099,0.566406,-6.530761,-16.235352,54.992672
112,-0.304688,0.102661,0.598999,-8.056641,-17.456055,67.260742
123,-0.285034,0.198364,0.714966,-6.103515,-18.493652,81.176750
133,-0.269531,0.405151,0.869385,-2.075195,-17.639160,94.299309
143,-0.255859,0.674683,0.950439,-1.525879,-5.737304,107.727043
154,-0.233276,0.942505,0.916504,-10.253905,1.525879,105.773918
164,-0.186646,1.134766,0.794189,-25.207518,6.103515,99.426262
174,-0.110718,1.162109,0.610962,-43.090816,6.408691,93.017570
185,-0.013672,1.036377,0.365234,-58.837887,1.342773,92.407219
195,0.163208,1.271973,-0.098999,-65.124512,-10.925292,100.402824
205,0.182373,2.145874,0.114868,-51.818844,-29.357908,112.609856
214,0.118408,3.333984,0.577637,-15.441894,-45.959469,117.675774
225,0.031494,3.999878,0.807373,37.719727,-51.635738,100.158684
235,0.099243,3.999878,0.623779,177.124008,-49.804684,-67.138672
245,0.565063,3.999878,0.356323,248.107895,-66.528320,-235.046371
248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,289.733887,-94.299309,-443.054169
265,2.963257,3.964233,2.000244,297.424316,-108.520500,-647.705017
275,3.999878,3.921875,3.587036,287.292480,-82.763664,-804.016052
286,3.999878,0.699585,3.999878,272.216797,-13.793944,-891.113220
296,3.999878,-2.424438,3.999878,247.558578,77.758789,-908.569275
306,3.778442,-4.000000,3.276123,198.242172,162.536606,-855.712830
316,3.016724,-4.000000,1.882813,134.094238,217.224106,-732.910095
327,1.774414,-4.000000,0.328491,73.547363,211.425766,-371.093719
337,0.699585,-3.962891,-0.714600,72.265625,167.785629,-209.350571
347,0.116089,-3.543457,-1.012451,72.814941,119.323723,-102.416985
357,-0.123291,-2.633423,-0.759644,71.289062,80.566399,-51.086422
367,-0.320923,-0.447998,0.202759,66.650391,58.227535,-35.888672
377,-0.377319,0.315674,0.447144,55.541988,51.025387,-40.100098
387,-0.398315,0.686523,0.484863,36.376953,53.039547,-57.067867
397,-0.407349,0.567871,0.355591,11.779784,59.082027,-82.702629
408,-0.425537,-0.034546,0.132812,-10.498046,65.124512,-108.398430
418,-0.466064,-0.885010,-0.125610,-24.169920,67.871094,-112.487785
428,-0.524414,-1.561523,-0.340942,-16.662598,62.377926,-81.909172
439,-0.583252,-1.732422,-0.447754,-4.455566,53.894039,-41.137691
449,-0.625122,-1.387573,-0.443237,8.300781,45.288082,-4.943848
459,-0.664551,-0.305420,-0.469482,17.150879,37.963867,18.005371
470,-0.681396,0.030640,-0.553467,18.554687,30.273436,27.526854
480,-0.702515,0.229614,-0.582764,11.718749,20.202635,28.015135
490,-0.726318,0.351440,-0.522095,-2.014160,8.117676,23.437498
500,-0.748657,0.390625,-0.383301,-35.766602,-12.756347,7.141113
510,-0.768433,0.297485,-0.196411,-49.316402,-17.578125,-0.122070
520,-0.781128,0.078125,-0.011475,-59.570309,-17.578125,-2.502441
530,-0.777954,-0.180298,0.113037,-65.551758,-13.732909,2.136230
540,-0.694946,-0.466431,0.146729,-65.551758,-7.934570,13.061522
551,-0.609497,-0.461670,0.084473,-59.509274,-1.770019,27.954100
561,-0.492676,-0.404419,-0.048950,-49.621578,3.540039,44.311520
571,-0.356934,-0.297241,-0.312866,-38.330078,6.835937,60.668941
582,-0.210937,-0.128662,-0.755859,-26.245115,6.042480,76.354980
592,-0.056763,0.090454,-1.408691,5.981445,-21.362303,101.867668
602,0.108398,0.338989,-2.353882,24.475096,-57.617184,110.412590
612,0.343262,0.543213,-3.431152,36.743164,-119.995110,116.577141
623,0.742798,0.572754,-4.000000,37.048340,-218.688950,123.229973
633,2.508423,-0.153076,-4.000000,32.104492,-356.628387,136.962891
643,3.616577,-0.647949,-3.993408,31.738279,-523.132324,165.100082
653,3.999878,-0.713257,-3.747070,28.320311,-687.622009,208.801254
663,3.999878,-0.199219,-2.647583,9.277344,-813.781677,256.347656
673,3.999878,0.435303,-0.385498,10.009766,-904.296814,305.786133
684,3.980225,0.944580,2.343872,69.091797,-873.107849,317.810059
694,3.901855,1.947266,3.999878,130.676270,-776.306091,322.082489
704,3.351563,3.367554,3.999878,154.846191,-603.698730,281.555176
715,0.975098,3.999878,3.999878,129.638672,-389.526337,159.240723
725,0.365112,3.469116,3.921143,69.824219,-207.092270,-20.690916
735,0.216431,1.404541,3.920654,2.502441,-103.881828,-172.119125
745,0.131104,-1.043823,3.759399,-42.724606,-64.819336,-230.163559
756,-0.043335,-2.482666,3.236938,-22.155760,-33.813477,-123.291008
766,-0.243408,-2.537598,2.471680,6.652832,-21.667479,-46.447750
776,-0.380249,-1.710327,1.940308,17.822266,-16.357422,7.873535
786,-0.442261,-0.633301,1.904663,10.375976,-12.023925,34.729004
796,-0.466675,0.189697,2.093384,-4.211426,-2.258301,40.466305
806,-0.443848,0.603027,2.041138,-15.014647,12.329101,37.170410
817,-0.398682,0.643799,1.822754,-17.761230,27.343748,33.752441
827,-0.348755,0.741577,1.602783,-14.343261,39.794922,31.555174
837,-0.306030,0.826416,1.410645,-10.375976,48.889156,28.320311
847,-0.278320,0.835815,1.274292,-13.183593,58.593746,16.479492
858,-0.267578,0.758545,1.238892,-16.662598,61.889645,10.986327
868,-0.265137,0.627686,1.315796,-17.944336,67.382812,7.873535
878,-0.255615,0.504395,1.436768,-16.479492,76.721191,7.446289
888,-0.206055,0.438843,1.545166,-13.061522,88.928215,8.666992
899,-0.168701,0.473633,1.578125,-8.544922,102.355949,9.826660
909,-0.124878,0.485352,1.598022,-3.417969,116.699211,9.643555
919,-0.077271,0.444824,1.574219,1.831055,132.019043,8.117676
929,-0.026245,0.364258,1.500854,7.751464,161.865219,5.554199
939,0.026367,0.273315,1.363403,4.943848,174.011215,6.469726
949,0.073486,0.198608,1.161377,-1.098633,182.311996,9.033203
959,0.104492,0.138306,0.946777,-7.568359,185.852036,12.939452
969,0.114136,0.082764,0.793091,-12.512206,185.546860,18.127441
980,0.101440,0.029907,0.696899,-16.601562,183.471664,24.230955
990,0.096558,0.043823,0.649292,-20.568846,181.274399,30.456541
1000,0.095825,0.047852,0.581909,-25.329588,178.894028,35.949707
