timestamp,ax,ay,az,gx,gy,gz
0,-0.523437,0.848511,0.286865,3.723144,-2.502441,19.104004
10,-0.515381,0.856567,0.290649,3.479004,-1.220703,18.066406
21,-0.500244,0.843018,0.231812,2.990722,-0.427246,16.967773
32,-0.496704,0.828491,0.219604,2.380371,-0.488281,16.113281
43,-0.493530,0.824585,0.240234,1.953125,-1.098633,15.624999
53,-0.489868,0.836548,0.262939,1.708984,-1.403808,15.441894
63,-0.486450,0.856934,0.263916,1.953125,-0.610352,14.648437
75,-0.484253,0.872070,0.249756,2.258301,-0.427246,13.610839
85,-0.483032,0.882080,0.237427,2.441406,-0.671387,12.390136
96,-0.482178,0.894897,0.241333,2.319336,-0.915527,10.864257
106,-0.482422,0.901123,0.262695,1.708984,-0.732422,9.033203
117,-0.486328,0.850098,0.288086,0.793457,-0.061035,7.324218
128,-0.486816,0.822754,0.271484,0.122070,0.915527,6.347656
138,-0.485107,0.813843,0.239380,-0.305176,1.586914,6.164550
149,-0.483154,0.807007,0.214478,-0.549316,1.647949,6.225585
160,-0.481934,0.779907,0.212036,-0.427246,0.183105,6.530761
170,-0.481567,0.730835,0.221191,-0.061035,-0.366211,7.812500
181,-0.483032,0.674561,0.221680,0.549316,-0.732422,10.314940
192,-0.487427,0.613281,0.202515,1.342773,-1.159668,14.038085
203,-0.502197,0.432861,0.121948,2.075195,-2.319336,19.348145
209,-0.499146,0.282227,0.097046,0.000000,0.000000,0.000000
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,-0.476807,0.089844,0.080078,-1.708984,-6.896972,37.475586
234,-0.433105,-0.100830,0.072510,-9.704590,-9.765625,53.283688
244,-0.374390,-0.158691,0.089233,-23.742674,-13.244628,75.744629
256,-0.310791,0.144531,0.084961,-56.701656,-20.812986,135.009766
266,-0.282593,1.028076,0.019409,-54.321285,-26.489256,156.921387
277,-0.338013,2.467163,0.041626,-29.541014,-33.569336,156.188965
288,-0.453857,3.778198,0.345581,9.704590,-36.437988,120.361320
298,-0.369873,3.999878,1.376953,53.771969,-28.137205,42.236324
309,0.109985,3.999878,1.394043,94.238274,-7.568359,-82.214348
319,0.907837,3.962891,1.092041,119.323723,14.770507,-248.901352
330,1.734497,3.675171,1.052490,122.558586,26.977537,-423.278778
341,2.224487,2.454834,1.424438,75.683594,42.541500,-602.294922
351,2.258423,0.383789,1.818848,46.691891,66.711426,-587.768555
363,1.930054,-1.597778,1.775879,26.550291,97.595207,-532.104492
373,1.408081,-2.943237,1.219849,19.836426,121.276848,-455.078094
384,0.392700,-3.822998,-0.160400,27.587889,128.662109,-367.736786
394,0.032227,-3.509888,-0.420288,45.227047,119.567863,-276.977539
405,-0.192383,-2.687378,-0.250977,65.490723,101.135246,-191.589340
416,-0.298828,-1.579956,0.021729,80.993645,84.960930,-123.657219
426,-0.336914,-0.654907,0.015259,87.158195,77.575684,-82.763664
438,-0.350342,-0.160889,-0.306396,77.392578,66.955566,-67.199707
448,-0.370728,-0.018311,-0.670654,66.101074,50.415035,-71.838379
458,-0.403809,-0.076050,-0.753418,52.001949,30.090330,-75.195312
470,-0.442993,-0.239746,-0.529053,36.071777,14.709472,-74.340820
480,-0.514160,-0.610962,-0.141846,20.690916,7.690429,-68.115234
491,-0.541504,-0.721680,-0.185913,8.972168,5.798339,-56.945797
501,-0.565796,-0.760010,-0.281128,3.173828,4.333496,-41.809078
512,-0.586792,-0.725830,-0.349365,3.112793,1.098633,-24.353025
523,-0.606445,-0.609131,-0.381958,10.253905,-9.521484,10.375976
533,-0.624512,-0.417603,-0.399780,12.756347,-15.197753,23.620604
545,-0.639282,-0.188965,-0.411011,14.221190,-20.629881,32.348633
555,-0.650757,0.035400,-0.395142,14.526366,-25.512693,36.193848
565,-0.673950,0.338135,-0.349365,12.451171,-29.479979,35.827637
573,-0.683105,0.364990,-0.362549,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,-0.688843,0.298950,-0.404053,3.906250,-35.827637,28.259275
597,-0.688110,0.184570,-0.475342,0.915527,-39.489746,25.756834
608,-0.678345,0.085327,-0.556030,0.244141,-44.433590,26.611326
618,-0.655273,0.038940,-0.618286,4.516602,-59.082027,37.719727
629,-0.615723,0.047363,-0.678955,7.507324,-68.054199,45.410152
633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,11.169433,-78.613281,52.978512
650,-0.486816,0.126953,-0.927979,16.967773,-91.918938,60.241695
660,-0.397095,0.134399,-1.089722,27.282713,-108.154289,68.176270
670,-0.133057,0.044189,-1.656616,48.217770,-127.136223,77.819824
678,0.054443,-0.116333,-2.226074,0.000000,0.000000,0.000000
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.290039,-0.320923,-2.884521,136.901855,-182.983383,109.252922
703,0.593384,-0.438354,-3.367310,191.894516,-228.088364,135.986328
713,0.970825,-0.356201,-3.547729,234.374985,-283.874512,170.349106
723,1.402588,-0.055908,-3.483032,228.210434,-404.663055,239.501938
735,1.862183,0.332275,-3.205933,186.218246,-461.852997,260.864258
745,2.288818,0.594971,-2.611938,139.648437,-512.145996,271.850586
756,2.587646,0.680298,-1.618286,104.736320,-548.828125,278.198242
766,2.508423,0.995972,1.165894,90.637199,-564.636230,284.851074
774,2.242432,1.611450,2.646118,0.000000,0.000000,0.000000
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,1.896118,2.579956,3.780762,99.365227,-513.122559,289.733887
798,1.465454,3.569824,3.999878,98.144524,-446.289032,270.080566
809,1.005005,3.999878,3.999878,86.975090,-362.915009,225.036606
819,0.609863,3.999878,3.999878,27.282713,-198.547348,84.167473
830,0.344604,3.376709,3.673096,-15.930175,-140.869141,24.536131
841,0.204468,2.292358,3.189209,-51.696774,-103.210442,-7.263183
851,0.133423,1.327393,2.766357,-68.847656,-77.575684,-12.268065
862,0.019165,0.674927,2.166748,-66.101074,-56.884762,-0.915527
872,-0.018677,0.920776,1.897095,-51.208492,-40.100098,15.197753
884,-0.034790,1.310669,1.771973,-34.179687,-29.052732,26.672361
894,-0.044922,1.604980,1.880127,-21.179197,-22.338865,28.564451
904,-0.060059,1.715210,2.153198,-14.465331,-14.953612,21.667479
915,-0.073853,1.734985,2.420654,-20.263670,20.141600,-2.319336
925,-0.074341,1.783813,2.526733,-29.907225,47.607418,-16.662598
937,-0.056274,1.870728,2.388672,-40.588375,76.354980,-34.484863
947,-0.018555,1.876953,2.039063,-50.476070,101.196281,-55.541988
957,0.065430,1.279907,1.235718,-58.410641,119.079582,-75.561523
968,0.075684,0.849731,1.002319,-63.659664,130.126953,-88.989250
979,0.060547,0.510254,0.962891,-65.734863,136.352539,-93.322746
990,0.036255,0.299316,1.122192,-65.124512,141.479492,-89.782707
1000,0.022095,0.204102,1.412598,-62.561031,149.658203,-81.359856
