timestamp,ax,ay,az,gx,gy,gz
0,-0.413330,0.755005,0.412598,-7.141113,2.136230,30.822752
10,-0.411743,0.763306,0.435791,-5.615234,0.610352,31.799314
20,-0.409546,0.819336,0.448364,-2.502441,-0.244141,33.203125
31,-0.406494,0.895142,0.442871,3.723144,-1.037598,32.165527
41,-0.401489,0.956665,0.432495,5.249023,-1.770019,29.052732
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,5.737304,-2.746582,25.024412
64,-0.382080,0.991455,0.484619,5.981445,-3.417969,20.874022
74,-0.378784,1.001221,0.506836,6.408691,-3.601074,16.906738
84,-0.376953,1.019043,0.523804,6.713867,-3.295898,12.756347
94,-0.376343,1.032837,0.536743,6.408691,-2.624511,8.178711
105,-0.375488,1.027466,0.542236,3.051758,-0.427246,-2.685547
115,-0.373779,0.992432,0.536987,0.793457,0.732422,-7.995605
125,-0.373291,0.927979,0.524048,-0.854492,1.708984,-12.207030
136,-0.373779,0.847168,0.511108,-1.831055,2.502441,-14.892577
146,-0.374512,0.698853,0.457520,-2.258301,2.990722,-15.869140
156,-0.376953,0.649170,0.428345,-2.197266,2.990722,-15.380858
167,-0.380859,0.607056,0.414917,-1.770019,2.258301,-13.854980
177,-0.388550,0.555298,0.409790,-1.586914,1.220703,-11.535644
188,-0.404053,0.480469,0.409790,-3.540039,-1.220703,-3.173828
198,-0.428589,0.379517,0.413452,-5.187988,-2.380371,4.699707
208,-0.455200,0.264526,0.403198,-7.385253,-3.601074,16.357422
219,-0.475342,0.145508,0.348755,-10.009766,-5.981445,32.775879
229,-0.488770,0.060669,0.235718,-10.437011,-11.108397,54.992672
239,-0.488525,0.764282,0.167725,-2.746582,-20.141600,81.420891
249,-0.508911,1.820435,0.562378,21.057127,-30.700682,104.492180
259,-0.564331,3.120239,1.158691,62.072750,-34.851074,113.098137
270,-0.612305,3.999878,1.477173,106.750481,-24.414061,96.496574
280,-0.557861,3.999878,1.254028,139.831543,16.113281,-41.076656
290,-0.305176,3.999878,0.781250,128.112793,20.141600,-161.682114
300,0.171997,3.999878,0.556274,106.079094,12.268065,-301.208496
311,0.823730,3.962769,0.829956,82.214348,5.737304,-432.983368
321,1.542480,3.916504,1.449341,67.016602,12.817382,-533.996582
331,2.603638,2.020386,2.197266,64.208984,35.522461,-596.801758
341,2.704102,0.035889,2.012695,69.519043,65.612793,-623.779297
352,2.431030,-2.034912,1.664063,75.683594,92.468254,-615.905762
362,1.858276,-3.621216,1.352783,74.829102,111.022942,-571.716309
372,1.165039,-4.000000,1.092773,59.265133,132.690430,-385.742157
383,0.543457,-4.000000,0.735352,59.204098,138.854980,-266.479492
393,0.137085,-3.937256,0.266968,65.734863,137.268066,-155.578613
403,-0.041138,-3.146362,-0.103760,74.584961,127.380363,-74.218750
414,-0.131836,-0.930542,-0.313599,78.735352,114.318840,-30.761717
421,-0.162842,-0.321289,-0.414429,0.000000,0.000000,0.000000
424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
434,-0.185303,-0.070068,-0.522705,61.218258,88.745110,-19.470215
445,-0.198364,-0.024048,-0.504517,42.480465,73.425293,-27.404783
455,-0.209595,-0.108887,-0.317139,21.911619,57.495113,-36.254883
465,-0.224487,-0.312622,-0.089600,-11.291503,40.649410,-46.020504
475,-0.239380,-0.582397,-0.003784,-21.606443,40.466305,-41.564938
486,-0.253052,-0.818970,-0.106567,-27.648924,40.161129,-29.785154
496,-0.267578,-0.959961,-0.298096,-29.907225,36.437988,-12.878417
506,-0.294067,-1.009399,-0.651489,-29.846189,29.174803,7.019042
516,-0.299683,-0.931519,-0.852051,-28.198240,19.287109,28.625486
527,-0.286377,-0.765747,-1.110474,-24.597166,6.774902,50.842281
537,-0.253662,-0.519043,-1.453003,-19.470215,-9.521484,71.777344
547,-0.203369,-0.198730,-1.983032,-13.366698,-30.578611,89.843742
558,-0.111084,0.201294,-2.792725,12.634276,-100.952141,112.426750
568,0.069092,0.717163,-3.648193,35.156250,-161.865219,112.548820
578,0.374146,1.309448,-4.000000,53.833004,-241.638168,100.585930
588,0.820312,1.765747,-4.000000,58.471676,-335.266083,75.988770
599,2.032593,1.133179,-3.865234,48.156734,-435.913055,45.837399
609,2.616577,-0.049805,-3.184204,28.320311,-532.409668,23.986814
619,3.039063,-1.308716,-1.793457,8.361816,-610.229492,25.085447
630,3.234253,-2.028931,-0.026489,2.380371,-656.921326,57.067867
640,3.192383,-1.689087,1.792603,49.499508,-642.028809,182.434067
651,2.844238,-0.286621,3.378906,62.927242,-583.251953,228.149399
661,2.137207,1.665771,3.999878,52.368160,-492.858856,229.980453
672,1.316650,3.409912,3.999878,33.081055,-384.338348,181.518539
682,0.420410,3.999878,3.420166,19.409180,-285.217285,96.008293
692,0.403198,2.793579,2.600708,16.906738,-223.083481,3.845215
702,0.459839,1.070679,2.306274,26.184080,-202.941879,-59.753414
713,0.428467,-0.278442,2.745361,43.334957,-203.124985,-77.026367
723,0.283936,-0.854614,3.381714,60.546871,-195.739731,-55.358883
733,0.080688,-0.707642,3.641602,68.420410,-131.652832,24.658201
743,-0.117554,-0.096069,3.453979,55.480953,-95.764153,50.170895
754,-0.274414,0.634399,3.098511,34.973145,-68.054199,57.006832
764,-0.384033,1.173340,2.820190,12.756347,-47.180172,48.339840
774,-0.507324,1.304199,2.607056,-4.455566,-29.113768,32.043457
784,-0.525391,1.075073,2.559204,-11.596679,-10.803222,15.502929
794,-0.515259,0.822876,2.458984,-7.995605,8.728027,3.601074
805,-0.483765,0.656250,2.320801,2.441406,28.198240,-2.258301
815,-0.434692,0.615845,2.243896,13.916015,45.959469,-3.601074
825,-0.369385,0.670776,2.251343,21.118162,79.833984,-4.516602
835,-0.294312,0.752319,2.237549,14.953612,99.060051,-8.178711
845,-0.221680,0.795044,2.119507,5.981445,118.225090,-13.732909
856,-0.157227,0.769897,1.897217,-4.028320,134.826660,-19.531250
866,-0.055664,0.671265,1.143311,-14.770507,146.545410,-24.353025
876,-0.036743,0.645386,0.761108,-24.780272,150.939941,-28.503416
887,-0.038696,0.573242,0.574463,-31.494139,147.216797,-32.836914
897,-0.045898,0.432251,0.573853,-35.095215,139.160156,-36.743164
908,-0.046265,0.254517,0.599854,-37.231445,131.958008,-38.513184
918,-0.041382,0.085693,0.489990,-42.785641,124.023430,-30.883787
928,-0.042847,-0.042236,0.237183,-47.668453,115.905754,-22.033689
938,-0.059204,-0.122437,-0.002808,-54.016109,101.867668,-11.474608
949,-0.088623,-0.162842,-0.053101,-61.218258,85.205070,-0.061035
959,-0.145264,-0.111816,0.419312,-68.969727,71.777344,11.779784
969,-0.160278,0.002930,0.664551,-76.904297,65.368652,23.132322
979,-0.169800,0.157104,0.810669,-84.045403,65.551758,32.775879
989,-0.177124,0.319702,0.876709,-89.599602,69.641113,39.489746
1000,-0.178467,0.460937,0.851807,-93.872063,75.561523,42.907711
