timestamp,ax,ay,az,gx,gy,gz
0,-0.632568,0.720459,0.345947,-2.563476,-13.366698,9.094238
10,-0.626343,0.701172,0.310425,-2.624511,-9.704590,10.803222
21,-0.618408,0.709595,0.279053,-1.770019,-7.019042,13.305663
31,-0.610962,0.716675,0.248047,-0.366211,-4.211426,17.578125
41,-0.603271,0.722778,0.223511,-0.244141,-3.906250,19.470215
51,-0.594849,0.748657,0.212158,-0.305176,-4.150391,21.179197
62,-0.585449,0.806396,0.218750,-0.305176,-4.577637,21.850584
72,-0.570312,0.891968,0.294678,-0.488281,-4.638672,20.935057
82,-0.566772,0.884033,0.321289,-0.854492,-3.845215,19.165039
92,-0.562134,0.863159,0.306030,-1.342773,-2.197266,17.333984
102,-0.555176,0.834106,0.270386,-1.647949,-0.549316,15.930175
112,-0.547974,0.799927,0.255981,-2.014160,0.305176,15.014647
122,-0.541870,0.766846,0.264526,-2.624511,0.610352,15.686034
132,-0.537231,0.744995,0.265747,-3.112793,1.159668,16.967773
143,-0.532104,0.740845,0.256958,-3.173828,1.525879,18.493652
153,-0.525391,0.745972,0.255249,-2.929687,1.831055,20.080564
163,-0.512573,0.776367,0.253418,-2.746582,2.319336,21.606443
173,-0.509521,0.797729,0.245728,-2.624511,2.807617,22.888182
184,-0.508667,0.796509,0.244995,-2.746582,3.173828,23.620604
194,-0.509155,0.755493,0.250732,-3.173828,3.540039,24.169920
204,-0.509033,0.672485,0.260376,-4.760742,5.065917,28.930662
215,-0.505493,0.560181,0.256714,-5.981445,6.347656,35.339355
225,-0.492432,0.442383,0.190918,-7.324218,6.835937,45.471188
235,-0.463501,0.348022,0.018921,-9.338379,4.211426,59.448238
245,-0.359985,0.262573,-0.392578,-12.939452,-3.784179,76.721191
256,-0.293457,0.351074,-0.501953,-17.639160,-16.662598,97.045891
266,-0.230469,0.717773,-0.612915,-21.362303,-32.348633,119.750969
276,-0.203125,1.505371,-0.646362,-18.676758,-50.354000,140.686035
286,-0.258667,2.675049,-0.405884,-2.624511,-70.190430,151.794434
296,-0.383057,3.743896,0.148315,84.655754,-90.637199,109.313957
306,-0.507202,3.999878,0.722046,154.785156,-79.223633,42.907711
316,-0.459351,3.999878,0.914795,231.567368,-61.889645,-65.307617
327,-0.035767,3.999878,0.758667,291.931152,-54.077145,-219.299301
337,1.699341,3.878540,1.493408,308.532715,-58.471676,-394.409149
347,2.374146,3.096313,2.501709,278.747559,-59.143063,-539.489746
358,2.593384,1.267334,3.182373,228.759750,-37.963867,-618.225098
368,2.374146,-0.919189,3.044678,183.471664,7.629394,-629.638672
378,1.878906,-2.718628,2.149902,137.939453,103.637688,-521.240234
388,1.262573,-3.821045,0.875122,135.375977,118.835442,-430.541962
398,0.652832,-4.000000,-0.358521,137.390137,104.370110,-330.871552
409,0.176880,-3.790283,-1.137695,137.695312,68.176270,-237.121567
419,-0.119019,-2.874512,-1.203491,130.249023,26.855467,-164.184555
429,-0.368896,-0.975952,-0.182617,111.999504,-3.112793,-119.018547
440,-0.426025,-0.612671,0.038574,86.120598,-16.845703,-97.045891
450,-0.462769,-0.557007,0.021973,57.983395,-21.362303,-86.486809
460,-0.489990,-0.587402,0.019531,32.287598,-24.902342,-77.636719
470,-0.522705,-0.615967,0.200317,1.464844,-30.273436,-55.236813
481,-0.565063,-0.653687,0.526001,-2.441406,-23.071287,-41.931149
490,-0.607300,-0.706299,0.780762,-0.915527,-7.141113,-26.611326
500,-0.634521,-0.730347,0.773804,5.493164,12.207030,-9.399414
510,-0.635620,-0.589600,0.081665,16.113281,28.076170,8.544922
521,-0.628418,-0.404419,-0.313599,28.015135,35.827637,25.634764
531,-0.622681,-0.152710,-0.556030,37.414551,34.790039,39.855957
541,-0.617920,0.089478,-0.649048,40.832516,27.893064,49.011227
552,-0.610840,0.237061,-0.702759,31.799314,10.742187,52.612301
562,-0.595215,0.275146,-0.786865,28.015135,1.708984,52.001949
572,-0.567383,0.260742,-0.875244,31.555174,-8.178711,52.795406
582,-0.532227,0.254028,-0.938965,47.424313,-18.249512,55.419918
593,-0.496216,0.242187,-0.997803,78.002930,-27.832029,59.509274
603,-0.412598,0.007935,-1.392212,119.567863,-37.231445,66.040039
613,-0.327148,-0.213623,-2.067505,159.912109,-49.316402,76.599121
624,-0.145996,-0.531372,-3.066772,184.143051,-72.448730,91.857903
634,0.169800,-1.035156,-3.906616,184.631332,-116.821281,112.915031
644,0.640991,-1.727539,-4.000000,132.141113,-280.029297,189.514145
655,1.295044,-2.407837,-4.000000,109.252922,-384.216278,253.662094
665,2.167114,-2.686768,-4.000000,100.280754,-485.168427,330.932587
675,3.174316,-2.241699,-3.822876,100.219719,-568.603516,405.578583
685,3.999878,-0.217163,-2.042725,107.360832,-625.366211,460.998505
695,3.999878,0.515991,-0.462158,122.680656,-653.381287,494.201630
705,3.999878,1.240845,1.467529,140.258789,-653.442322,514.221191
715,3.711304,2.427979,3.306641,145.751953,-623.107910,526.306152
726,2.979126,3.687866,3.999878,86.059563,-447.204559,468.261688
736,1.880127,3.999878,3.999878,34.423828,-312.377930,356.689423
739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,0.000000,0.000000,0.000000,-13.305663,-189.086899,199.340805
756,0.261841,3.999878,3.264038,-50.720211,-112.609856,47.302242
766,0.180176,3.427612,2.101440,-72.692871,-87.036125,-49.743649
776,0.411865,0.602539,0.989868,-72.509766,-88.989250,-80.261230
787,0.414795,-0.438599,1.081177,-51.147457,-93.139641,-63.781734
797,0.351929,-0.784912,1.208496,-22.155760,-89.904778,-24.719236
807,0.258179,-0.403564,1.445557,-3.051758,-83.190910,20.629881
817,0.141602,0.493896,1.928833,-12.695312,-60.974117,80.627434
828,0.014038,1.480713,2.428711,-27.587889,-34.973145,79.406738
838,-0.096069,2.230957,2.536499,-38.757324,-2.380371,59.143063
848,-0.161377,2.612427,2.171631,-42.846676,25.695799,27.404783
858,-0.172119,2.628174,1.574341,-40.100098,41.931149,-7.507324
868,-0.101929,1.824463,0.653564,-31.799314,45.593258,-38.330078
879,-0.078857,1.227051,0.566040,-20.324705,40.710445,-59.448238
888,-0.083984,0.695679,0.696167,-8.850098,33.386230,-68.115234
898,-0.112061,0.339722,0.923218,-0.061035,29.174803,-64.636230
908,-0.143311,0.224365,1.152222,4.150391,38.513184,-35.888672
919,-0.160522,0.364746,1.331787,1.220703,51.330563,-21.362303
929,-0.161499,0.678955,1.429932,-4.028320,67.382812,-13.549804
939,-0.144409,1.042725,1.450684,-11.474608,84.777824,-14.648437
949,-0.062378,1.478882,1.346313,-19.592285,102.416985,-24.169920
960,-0.010742,1.409668,1.225708,-26.245115,119.445793,-38.818359
970,0.038818,1.184692,1.075806,-30.761717,134.521484,-53.771969
980,0.080688,0.909668,0.942871,-35.034180,146.667480,-64.636230
990,0.105713,0.644409,0.903076,-40.527340,155.517578,-69.763184
1000,0.112061,0.417114,0.994385,-56.701656,171.691879,-63.171383
