timestamp,ax,ay,az,gx,gy,gz
0,-0.425781,0.636108,0.647705,6.713867,6.530761,53.527828
10,-0.429321,0.647705,0.672119,3.173828,6.835937,54.565426
20,-0.428833,0.670898,0.681152,1.403808,7.629394,55.847164
30,-0.424561,0.705811,0.661255,2.807617,9.765625,57.922359
40,-0.419434,0.740234,0.641479,4.943848,9.948730,58.349606
50,-0.414062,0.772705,0.645630,6.774902,10.070800,58.288570
60,-0.409546,0.811523,0.663818,7.934570,10.620116,57.617184
71,-0.409790,0.781982,0.629883,7.995605,11.474608,56.518551
81,-0.418579,0.680542,0.563965,6.103515,11.596679,56.152340
91,-0.428101,0.531250,0.494995,2.258301,10.375976,58.044430
100,-0.422852,0.354492,0.469116,-2.563476,7.263183,63.842770
110,-0.392944,0.215088,0.465698,-6.530761,3.234863,74.829102
121,-0.340942,0.242187,0.351318,-5.859375,-5.676269,113.952629
131,-0.274414,0.594604,0.085937,1.647949,-15.808105,135.070801
141,-0.214111,1.345093,-0.099243,15.808105,-31.555174,147.338867
152,-0.194092,2.431274,0.072754,36.010742,-46.020504,142.578125
161,-0.258423,3.999878,1.134766,59.204098,-49.987789,114.868156
171,-0.225342,3.999878,1.508423,82.702629,-41.137691,61.218258
181,-0.037720,3.999878,1.661377,107.177727,-23.925779,-19.897461
192,0.362427,3.986328,1.637085,130.432129,-5.004883,-128.112793
202,0.931763,3.968262,1.691284,142.700195,19.531250,-378.540009
212,1.523804,3.866943,2.001343,131.958008,32.714844,-474.914520
222,1.996094,3.199707,2.379761,118.164055,55.053707,-532.043457
231,2.292603,1.909668,2.518066,107.177727,84.106438,-554.199219
241,2.410645,0.504761,2.266479,99.365227,111.022942,-552.001953
252,2.082642,-2.042725,1.179077,91.125481,127.868645,-531.250000
262,1.655640,-3.181763,0.764038,79.895020,132.446289,-490.356415
272,1.151245,-3.943481,0.512329,68.237305,128.601074,-426.635712
282,0.682983,-4.000000,0.274170,61.157223,121.826164,-344.421356
292,0.330078,-3.693115,0.024780,59.143063,113.769524,-256.164551
302,0.105103,-2.954346,-0.175659,58.349606,90.148918,-113.830559
312,-0.034302,-2.154663,-0.339966,57.556149,76.171875,-70.434570
322,-0.132446,-1.452393,-0.502197,56.274410,60.791012,-43.457027
333,-0.202026,-0.894409,-0.645386,50.537106,42.846676,-29.541014
343,-0.288940,-0.239990,-0.308838,40.466305,24.291990,-25.329588
352,-0.325439,-0.192383,0.060303,28.747557,11.901855,-27.404783
362,-0.343506,-0.317993,0.208130,16.174316,9.826660,-31.249998
373,-0.345581,-0.548950,0.096069,3.479004,14.221190,-32.287598
383,-0.345825,-0.768433,-0.101685,-12.207030,16.784668,-14.282226
393,-0.348145,-0.869995,-0.202148,-14.770507,12.390136,3.356933
403,-0.344971,-0.829956,-0.177612,-15.686034,8.239746,22.338865
413,-0.324463,-0.685303,-0.166382,-15.502929,5.737304,39.733887
423,-0.281006,-0.499512,-0.296387,-14.465331,2.258301,54.138180
433,-0.119385,-0.188110,-0.954224,-12.695312,-5.859375,66.284180
443,-0.014648,0.004028,-1.403809,-10.131835,-20.812986,77.514648
454,0.103149,0.319214,-2.001587,-6.774902,-43.762203,87.829582
464,0.247681,0.780518,-2.816650,-1.586914,-76.843262,95.336906
474,0.443481,1.292114,-3.645874,20.202635,-191.284164,88.806145
484,0.713623,1.631104,-4.000000,29.968260,-272.521973,73.547363
494,1.065063,1.615479,-4.000000,31.311033,-358.398407,57.739254
504,1.489990,1.308594,-3.995117,27.770994,-440.307587,49.133297
515,2.422974,0.767212,-2.865845,26.855467,-513.732910,50.170895
525,2.750244,0.812256,-1.655029,32.531738,-575.683594,57.250973
535,2.822876,1.034546,0.168701,46.447750,-620.422363,64.514160
544,2.559692,1.371460,2.373047,69.824219,-636.291504,67.321777
555,2.045654,1.790283,3.995117,132.202148,-539.489746,49.316402
565,1.462524,2.112671,3.999878,157.592773,-439.025848,25.512693
575,0.955933,2.087769,3.999878,162.475571,-335.327118,-2.258301
586,0.601562,1.682495,3.999878,140.563965,-254.638657,-24.597166
596,0.294067,0.496216,3.592529,102.172844,-208.557114,-34.729004
605,0.171265,0.151001,3.625732,64.025879,-185.546860,-31.311033
616,0.009766,0.116089,3.770874,35.949707,-164.550766,-18.859863
626,-0.155396,0.331909,3.753662,19.409180,-133.544922,-4.699707
636,-0.294678,0.633667,3.401978,9.338379,-94.421379,4.516602
646,-0.390991,0.846558,2.850464,-16.784668,-29.602049,0.488281
657,-0.444336,0.877319,2.345093,-32.836914,-12.390136,-7.385253
666,-0.472168,0.751831,1.990723,-44.677731,-1.831055,-13.488769
676,-0.485962,0.562500,1.797974,-49.133297,5.920410,-15.258788
687,-0.471558,0.348755,1.732666,-46.630856,13.916015,-12.573241
697,-0.441772,0.407471,1.699097,-38.940430,23.315428,-7.568359
707,-0.401123,0.491577,1.696777,-27.709959,33.020020,-3.540039
717,-0.355225,0.508423,1.777954,-15.747069,42.663570,-2.197266
727,-0.313232,0.436401,1.924927,-0.610352,67.138672,-2.075195
737,-0.275513,0.331909,2.082764,0.854492,84.777824,0.549316
747,-0.228760,0.264893,2.179321,-1.037598,105.895988,4.760742
758,-0.166504,0.239624,2.145264,-4.882812,128.112793,9.155273
768,-0.039307,0.165527,1.666138,-9.948730,148.010254,13.549804
778,0.007202,0.129395,1.370117,-15.686034,162.414536,18.493652
787,0.037231,0.116943,1.145386,-21.667479,170.654282,24.230955
798,0.053955,0.114502,1.016968,-27.404783,173.889145,30.090330
808,0.060303,0.109375,0.951904,-33.935547,174.438461,35.644531
818,0.054932,0.098389,0.906738,-49.987789,173.217758,46.020504
828,0.047852,0.086182,0.873657,-57.006832,172.485336,51.269527
838,0.046753,0.075806,0.854492,-61.706539,171.997055,56.701656
848,0.049072,0.064087,0.855835,-64.025879,172.119125,62.561031
858,0.070801,0.040649,0.880005,-65.734863,173.583969,68.847656
868,0.083496,0.026978,0.792236,-68.420410,176.086411,75.805664
878,0.080444,0.055542,0.617310,-72.326660,177.856430,83.984367
888,0.053955,0.180908,0.431519,-76.599121,176.391586,93.322746
899,0.012329,0.421021,0.310181,-80.688469,170.471176,101.806633
909,-0.038208,0.715332,0.237915,-88.562004,151.184082,104.187004
918,-0.099365,0.950928,0.182983,-91.857903,140.441895,96.191399
929,-0.169067,1.040161,0.143311,-93.444817,129.577637,85.327141
939,-0.236450,0.981689,0.119141,-91.918938,119.079582,75.622559
949,-0.331299,0.764404,0.141479,-86.791985,109.191887,69.641113
960,-0.355957,0.743896,0.216797,-79.223633,100.280754,66.955566
970,-0.368896,0.752075,0.319092,-71.166992,93.139641,65.734863
979,-0.375732,0.745483,0.378418,-64.025879,88.684074,64.575195
989,-0.382935,0.734375,0.363403,-54.565426,83.801262,63.781734
1000,-0.395142,0.757935,0.306396,-52.734371,79.895020,64.270020
