timestamp,ax,ay,az,gx,gy,gz
0,-0.521729,1.166138,0.401001,-19.714355,-46.813961,91.125481
10,-0.532349,1.133057,0.337524,-12.939452,-41.137691,81.909172
20,-0.533936,1.006470,0.179321,-7.446289,-36.132812,73.486328
31,-0.525879,0.834106,-0.012695,-2.197266,-34.301758,68.298340
41,-0.507568,0.676636,-0.146851,4.272461,-44.677731,72.448730
51,-0.484497,0.568237,-0.159546,3.906250,-53.955074,80.566399
62,-0.464355,0.537109,-0.039917,1.831055,-62.011715,90.820305
72,-0.453857,0.619019,0.177490,0.000000,-65.856934,100.891106
83,-0.473999,1.175659,0.624390,-1.159668,-64.025879,107.604973
93,-0.485840,1.518677,0.674805,-3.173828,-56.823727,107.299797
104,-0.494019,1.756104,0.551270,-7.324218,-46.997066,98.266594
114,-0.494019,1.827515,0.331543,-13.732909,-39.001465,81.787102
124,-0.479980,1.713623,0.133911,-21.301268,-36.193848,61.584469
134,-0.456177,1.410156,0.030151,-34.667969,-44.555660,27.038572
145,-0.427002,0.981079,0.017456,-38.391113,-51.269527,20.874022
155,-0.395386,0.549072,0.055176,-38.391113,-57.250973,24.719236
165,-0.367798,0.211182,0.115234,-34.118652,-62.316891,37.170410
175,-0.346558,-0.001953,0.395630,-26.000975,-66.162109,55.175777
186,-0.330444,0.058838,0.693970,-14.282226,-67.260742,74.890137
196,-0.310913,0.207642,1.047485,-2.868652,-62.683102,93.872063
206,-0.279419,0.428223,1.314453,2.868652,-49.926754,110.229485
217,-0.222412,0.614014,1.313354,-4.211426,-6.164550,128.417969
228,-0.163696,0.744141,0.897949,-15.747069,10.253905,132.934570
238,-0.107300,0.959473,0.180420,-27.648924,9.948730,135.131836
248,-0.044434,1.284790,-0.437256,-35.522461,-8.544922,132.263184
259,0.003784,1.592773,-0.618530,-35.705566,-36.010742,123.901360
269,-0.010254,2.212769,0.117310,-22.766111,-59.448238,112.915031
279,-0.049927,2.909058,0.511353,7.568359,-70.678711,100.708000
289,-0.076050,3.715332,0.649048,53.894039,-69.458008,82.336418
300,-0.049683,3.999878,0.424805,107.604973,-61.706539,47.424313
