timestamp,ax,ay,az,gx,gy,gz
0,-0.194214,0.637329,0.737793,-1.953125,1.953125,-0.183105
11,-0.197510,0.614868,0.739746,-2.624511,1.647949,-1.342773
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.182617,0.555176,0.744751,-2.380371,1.647949,-1.403808
38,-0.182007,0.564575,0.738281,-1.647949,1.464844,-1.220703
48,-0.184937,0.579224,0.734009,-0.976562,1.037598,-1.525879
58,-0.188721,0.566895,0.737305,-0.610352,0.549316,-1.708984
69,-0.187866,0.515625,0.741211,-0.244141,0.183105,-1.098633
79,-0.191650,0.541748,0.742554,0.061035,-0.244141,0.183105
89,-0.197632,0.591675,0.761475,0.183105,-0.854492,1.159668
99,-0.202759,0.629150,0.793335,0.183105,-1.220703,0.915527
110,-0.202515,0.638550,0.810303,-0.122070,-0.793457,-0.305176
120,-0.201050,0.630249,0.791504,-1.403808,1.098633,-3.540039
130,-0.200439,0.614258,0.754639,-2.563476,0.976562,-4.882812
141,-0.199097,0.586426,0.730225,-3.906250,0.061035,-5.737304
151,-0.197876,0.550659,0.728149,-5.187988,-0.976562,-5.798339
161,-0.199341,0.495483,0.735840,-6.042480,-1.831055,-4.943848
172,-0.202026,0.491455,0.744629,-6.042480,-2.685547,-3.540039
182,-0.200806,0.483887,0.768311,-5.310058,-3.417969,-1.953125
192,-0.198486,0.478271,0.787231,-4.150391,-3.540039,-0.244141
203,-0.199951,0.497681,0.787720,-1.525879,-2.380371,3.356933
213,-0.203491,0.530884,0.779907,-0.183105,-2.014160,4.211426
223,-0.203613,0.546509,0.773804,0.732422,-1.953125,4.577637
233,-0.201294,0.536987,0.769653,0.915527,-2.075195,5.187988
243,-0.199829,0.530518,0.774048,0.610352,-2.319336,6.225585
253,-0.203125,0.552124,0.788818,0.183105,-2.563476,7.385253
263,-0.208862,0.579102,0.809570,-0.122070,-2.502441,8.178711
274,-0.206665,0.583374,0.825806,-0.183105,-1.892090,8.300781
284,-0.199585,0.546509,0.822021,2.075195,0.671387,8.972168
294,-0.201538,0.509766,0.790894,4.028320,1.647949,10.925292
304,-0.210083,0.498413,0.743164,5.920410,1.525879,13.488769
315,-0.220703,0.484619,0.702515,7.568359,0.366211,16.418457
325,-0.233398,0.458740,0.692139,9.216309,-1.342773,20.202635
335,-0.259521,0.352783,0.794556,11.352538,-2.746582,25.268553
345,-0.279907,0.257568,0.854980,14.587401,-2.868652,32.226562
356,-0.297363,0.168091,0.878906,17.883301,-1.647949,42.236324
366,-0.300415,0.092041,0.850830,20.507811,0.122070,55.786129
376,-0.283691,0.060547,0.740112,26.489256,1.159668,94.299309
387,-0.233032,0.108398,0.567993,33.996582,-3.417969,118.103020
390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,49.560543,-11.474608,143.066406
406,-0.087402,0.597534,0.744995,78.247070,-16.540527,166.503891
416,-0.059692,1.224854,1.325684,121.337883,-9.094238,182.617172
427,-0.179932,3.312378,2.254028,171.264633,16.662598,182.617172
437,-0.264771,3.999878,1.838379,214.416489,54.626461,157.104492
447,-0.273926,3.999878,0.907349,240.539536,87.280266,100.463860
457,-0.150024,3.999878,-0.024780,243.713364,96.557610,13.122558
468,0.129272,3.999878,-0.470459,193.237289,35.156250,-216.918930
478,0.544678,3.968018,-0.236084,162.658676,-7.812500,-328.491180
488,1.026123,3.870483,0.491089,139.221191,-35.705566,-415.954559
499,1.485107,3.348511,1.328491,123.596184,-41.687008,-472.961395
509,1.836304,2.377441,1.971680,114.013664,-28.259275,-503.356903
519,2.097412,0.454346,2.204956,107.421867,-3.601074,-515.014648
529,2.013062,-0.448120,1.884155,99.243156,23.315428,-513.183594
540,1.780518,-1.341797,1.437134,85.388176,45.654293,-496.093719
550,1.442871,-2.031738,1.001709,64.697266,60.302731,-460.021942
559,1.067627,-2.352051,0.664429,22.460936,70.007324,-344.909637
569,0.726196,-2.306763,0.456299,16.418457,69.458008,-283.508301
580,0.473511,-2.039063,0.383179,20.812986,68.359375,-229.736313
590,0.306274,-1.693115,0.390381,26.733397,68.420410,-186.096176
600,0.131470,-1.007080,0.271606,27.099607,69.396973,-152.893066
610,0.073853,-0.790283,0.100830,21.118162,69.396973,-128.967285
621,0.019043,-0.704834,-0.057007,12.145995,66.528320,-111.755363
631,-0.031738,-0.699707,-0.165039,3.540039,60.668941,-97.595207
641,-0.074951,-0.694458,-0.225098,-3.601074,52.978512,-83.801262
651,-0.108398,-0.653442,-0.251099,-12.878417,36.193848,-56.152340
662,-0.132446,-0.603149,-0.262329,-15.441894,28.564451,-43.823238
672,-0.149658,-0.597290,-0.290161,-17.456055,21.484373,-31.921385
682,-0.163574,-0.656128,-0.359619,-18.615723,13.793944,-18.615723
693,-0.188599,-0.809814,-0.564575,-18.554687,4.638672,-2.624511
703,-0.183350,-0.827271,-0.698608,-17.578125,-6.408691,16.113281
713,-0.157227,-0.806641,-0.882568,-16.296387,-19.836426,36.743164
724,-0.102905,-0.765137,-1.127686,-13.671874,-36.499023,58.654781
734,-0.029297,-0.713989,-1.434326,9.033203,-84.899895,106.872551
744,0.054565,-0.619141,-1.746460,31.066893,-118.591301,134.094238
754,0.165649,-0.377075,-1.932129,55.603024,-156.494141,161.315903
765,0.317139,0.077148,-1.938232,78.735352,-193.359360,183.105453
775,0.688843,1.156616,-2.118286,99.121086,-226.562485,194.274887
785,0.929443,1.384644,-2.511841,119.750969,-260.314941,193.969711
796,1.258179,1.264160,-2.898315,145.141602,-301.513672,187.561020
806,1.679199,0.943970,-3.076294,175.659164,-353.393524,184.875473
816,2.142822,0.674927,-2.878296,239.318832,-474.914520,218.139633
826,2.576904,0.671265,-2.167114,260.498047,-527.465820,251.953110
837,2.925049,1.044922,-0.970215,267.517090,-559.204102,285.522461
