timestamp,ax,ay,az,gx,gy,gz
0,-0.641357,-0.163940,0.209351,-116.821281,-49.011227,18.920898
10,-0.634277,-0.192871,0.275024,-139.343262,-59.204098,21.240232
21,-0.629517,-0.197266,0.397095,-153.503418,-68.237305,24.108885
31,-0.623291,-0.191406,0.550171,-147.094727,-77.880859,30.334471
41,-0.621948,-0.179810,0.699219,-130.554199,-77.880859,33.508301
52,-0.622681,-0.162109,0.853638,-110.351555,-74.951172,36.804199
62,-0.626099,-0.121826,1.010864,-90.759270,-69.213867,39.794922
72,-0.635254,0.082886,1.161987,-76.110840,-61.279293,41.381832
82,-0.632202,0.206177,1.108154,-68.725586,-52.551266,40.405270
92,-0.623047,0.288452,0.983032,-68.237305,-44.982906,36.193848
102,-0.609131,0.287231,0.847412,-71.594238,-40.405270,29.357908
112,-0.593506,0.191528,0.780273,-73.791504,-40.893551,15.686034
123,-0.580078,0.041382,0.806885,-67.077637,-42.297359,13.244628
133,-0.570679,-0.080200,0.882568,-55.603024,-41.931149,14.526366
143,-0.564941,-0.108643,0.953979,-41.564938,-39.794922,17.517090
154,-0.557373,0.032715,1.040894,-27.709959,-36.254883,19.653320
164,-0.553101,0.090942,1.030762,-15.380858,-31.799314,19.714355
174,-0.546631,0.111206,0.958618,-5.004883,-27.221678,18.066406
185,-0.538940,0.104980,0.859741,3.479004,-24.047850,15.808105
195,-0.531738,0.086182,0.799194,12.573241,-24.841307,11.901855
205,-0.526855,0.059814,0.811279,12.145995,-26.733397,10.681151
215,-0.525391,0.025269,0.878906,10.070800,-27.343748,10.192870
226,-0.529175,-0.010132,0.953735,7.446289,-25.939939,10.681151
236,-0.533936,-0.024170,0.988403,4.699707,-23.254393,11.779784
245,-0.532715,0.030762,0.910156,1.647949,-20.690916,12.634276
255,-0.528931,0.049927,0.863037,-1.159668,-19.348145,12.573241
266,-0.528076,0.038330,0.845459,-3.173828,-19.226074,11.657714
276,-0.530273,0.010254,0.855103,-3.601074,-19.714355,10.864257
286,-0.532471,-0.002930,0.880005,-0.305176,-19.592285,11.291503
296,-0.532593,0.010620,0.899780,1.098633,-18.554687,11.535644
307,-0.531494,0.035400,0.899414,1.037598,-17.456055,11.169433
317,-0.530151,0.051025,0.892578,-0.061035,-16.540527,10.070800
327,-0.529785,0.033081,0.928345,-1.220703,-15.563964,8.972168
337,-0.529907,0.028442,0.949829,-1.831055,-14.099120,8.239746
348,-0.528442,0.035278,0.952759,-2.136230,-12.145995,7.751464
358,-0.525513,0.038452,0.941162,-2.624511,-10.131835,7.019042
368,-0.522095,0.021851,0.921143,-3.784179,-8.544922,6.042480
378,-0.520264,-0.014160,0.885498,-7.202148,-7.141113,5.004883
389,-0.520630,-0.056152,0.829468,-7.934570,-8.117676,5.798339
399,-0.522461,-0.091431,0.758423,-7.507324,-10.803222,7.568359
409,-0.524902,-0.097168,0.656738,-6.774902,-15.869140,9.948730
419,-0.531250,0.132446,0.241821,-6.835937,-24.658201,11.718749
429,-0.532104,0.342529,0.070679,-6.774902,-39.306641,10.742187
439,-0.531494,0.483276,0.190430,-3.906250,-59.875484,5.065917
450,-0.543457,0.478027,0.759521,4.211426,-81.787102,-4.577637
460,-0.585571,0.402466,1.688232,39.550781,-92.346184,-21.667479
470,-0.675537,0.457886,2.817139,66.894531,-67.321777,-26.306150
481,-0.775269,0.854736,3.795898,94.055168,-14.404296,-35.644531
491,-0.769653,1.567627,3.999878,112.243645,71.716309,-59.631344
501,-0.007446,2.813354,3.999878,122.314445,182.189926,-105.773918
511,0.619873,2.247681,3.777466,129.150391,290.344238,-171.936020
522,1.113159,0.662354,3.104370,132.934570,368.835419,-238.281235
532,1.311035,-1.193481,2.152100,134.094238,409.423798,-275.878906
542,1.222656,-2.601196,1.338501,133.911133,421.874969,-269.104004
552,0.989746,-3.265015,0.755615,112.182610,413.940399,-157.958984
562,0.771240,-3.057373,0.145386,78.613281,402.770966,-90.576164
572,0.617676,-2.096069,-0.671631,41.564938,379.943817,-41.015621
582,0.471069,-0.939331,-1.490967,13.488769,341.491669,-18.371582
593,0.071899,0.056519,-2.129395,-1.403808,291.931152,-16.479492
603,-0.134766,-0.036987,-1.979248,-1.464844,239.624008,-21.728514
613,-0.299683,-0.211670,-1.596069,13.183593,191.284164,-24.353025
624,-0.410156,-0.328003,-1.071899,36.376953,151.672363,-21.606443
634,-0.481323,-0.365112,-0.589600,61.401363,107.604973,-8.544922
644,-0.533936,-0.353271,-0.293457,55.786129,99.304192,-2.319336
654,-0.571777,-0.290771,-0.242187,43.457027,93.627922,2.624511
665,-0.597656,-0.181030,-0.403809,28.747557,85.266106,5.432128
675,-0.655884,-0.034668,-0.754883,14.160155,71.228027,5.981445
685,-0.695679,-0.053467,-0.729980,0.976562,53.161617,5.554199
695,-0.737061,-0.074707,-0.603638,-9.216309,34.912109,6.103515
706,-0.775513,-0.050415,-0.468262,-14.343261,19.653320,8.178711
716,-0.809692,0.033447,-0.390747,-13.427733,8.422852,11.169433
726,-0.840454,0.157349,-0.366821,1.342773,-7.202148,14.160155
736,-0.868042,0.283081,-0.364380,8.239746,-14.343261,12.268065
746,-0.888428,0.393799,-0.369385,12.084960,-21.789549,8.300781
756,-0.895142,0.515381,-0.388306,14.282226,-29.846189,2.441406
766,-0.864624,0.829712,-0.680542,18.371582,-39.001465,-5.432128
776,-0.817139,1.029175,-1.121826,28.930662,-51.452633,-15.014647
787,-0.726807,1.230469,-1.599976,50.903316,-71.899414,-26.184080
797,-0.595337,1.354004,-1.831299,85.144035,-103.515617,-38.818359
807,-0.440674,1.381592,-1.879639,160.766586,-182.434067,-60.791012
817,-0.249756,1.415771,-2.129883,192.382797,-224.853500,-65.856934
827,0.051025,1.580322,-2.820313,223.449692,-279.907227,-68.481445
838,0.524170,1.813110,-3.544189,255.371078,-355.407684,-72.204590
848,1.109375,1.868774,-3.511230,272.827148,-441.955536,-76.904297
858,1.892334,1.269409,-0.515381,256.896973,-515.136719,-79.101562
864,1.824341,1.031006,1.337646,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,1.499268,1.109131,2.750488,167.419418,-541.809082,-73.913574
888,1.128418,1.453857,3.684814,139.343262,-496.032684,-76.843262
898,0.843872,1.772095,3.999878,126.953117,-427.307098,-93.627922
908,0.662842,1.629028,3.999878,101.074211,-274.230957,-167.541489
918,0.575195,0.825195,3.707764,81.787102,-213.867172,-198.242172
928,0.520630,-0.351563,2.994141,66.406250,-174.804672,-204.528793
938,0.438232,-1.404297,2.318237,61.218258,-155.639648,-184.387192
948,0.323364,-2.033691,2.002197,64.453125,-147.644043,-146.423340
959,0.103027,-2.015503,2.227783,65.856934,-141.662598,-102.294914
969,0.010132,-1.645386,2.526489,56.396481,-133.605957,-62.255856
979,-0.087646,-1.300293,2.914551,33.874512,-121.582024,-32.531738
989,-0.175171,-1.068970,3.177979,2.746582,-102.172844,-13.244628
1000,-0.231445,-0.932861,3.078735,-55.175777,-47.241207,8.117676
