timestamp,ax,ay,az,gx,gy,gz
0,-0.137329,0.526978,0.629517,20.141600,38.024902,-84.228508
11,-0.140137,0.309082,0.953003,4.699707,18.310547,-95.703117
21,-0.141357,0.044922,1.316162,5.798339,22.888182,-93.627922
31,-0.147827,-0.227905,1.550415,12.329101,35.583496,-85.205070
43,-0.154297,-0.414673,1.555908,21.484373,50.659176,-71.533203
53,-0.142334,-0.318237,0.996094,29.174803,61.950680,-56.518551
63,-0.113281,-0.173828,0.644165,31.982420,65.185547,-44.250484
74,-0.091431,-0.126221,0.353149,29.541014,59.326168,-36.254883
84,-0.099487,-0.225708,0.179565,22.094725,45.654293,-30.761717
94,-0.121582,-0.394409,0.242554,2.624511,7.385253,-12.878417
105,-0.133423,-0.487305,0.538940,1.892090,-5.004883,1.586914
116,-0.133301,-0.414551,0.875244,7.812500,-8.239746,15.563964
126,-0.118164,-0.232788,1.073120,16.784668,-5.187988,25.268553
136,-0.092041,-0.050659,0.998779,26.794432,-1.098633,30.639647
147,-0.089966,-0.088135,0.978271,35.705566,0.732422,34.362793
157,-0.088623,-0.114868,1.015503,41.503902,1.037598,39.184570
167,-0.092529,-0.082886,1.042725,42.968746,1.770019,45.471188
179,-0.099121,0.007202,1.036499,35.644531,5.187988,57.434078
189,-0.099976,0.110718,0.998779,27.709959,6.713867,60.363766
199,-0.094360,0.163086,0.905518,18.005371,6.774902,61.645504
209,-0.092163,0.131104,0.752930,9.521484,3.906250,63.415524
220,-0.096313,0.030640,0.609131,5.187988,-2.258301,67.626953
230,-0.087158,-0.222534,0.517578,6.103515,-10.192870,75.500488
241,-0.069580,-0.293701,0.503540,11.840819,-18.127441,87.219231
251,-0.045166,-0.293335,0.430054,21.850584,-25.695799,102.111809
262,-0.016357,-0.214722,0.270386,35.522461,-33.935547,119.079582
272,0.017578,-0.069458,0.092651,72.387695,-60.791012,155.395508
282,0.041504,0.176025,0.049438,100.341789,-79.589844,174.377426
292,0.021851,0.679932,0.350464,137.756348,-95.642082,191.345200
302,-0.076904,1.628540,1.113281,179.443344,-98.693840,197.998032
314,-0.264404,2.942383,2.182495,216.369614,-79.589844,181.579575
324,-0.556274,3.999878,3.559570,239.379868,-38.146973,128.051758
334,-0.343872,3.999878,3.351196,242.309555,13.488769,29.113768
344,0.287842,3.999878,2.924316,227.111801,57.128902,-112.976067
355,1.274292,3.962524,2.758667,199.096664,83.251945,-284.301758
365,2.327148,3.791382,2.955688,125.976555,115.966789,-585.571289
376,3.110718,2.822876,3.213257,98.876945,145.080566,-652.221619
378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386,0.000000,0.000000,0.000000,91.125481,180.541977,-659.973083
396,3.411621,-0.953003,2.616699,103.637688,209.228500,-627.319336
406,3.062012,-2.440063,1.964478,124.938957,222.839340,-569.641113
417,1.853638,-3.973267,1.236938,137.878418,224.670395,-494.811981
427,1.241821,-4.000000,0.882080,132.080078,222.167953,-406.799286
438,0.773560,-3.768677,0.385864,108.703606,217.102036,-311.462402
448,0.497314,-2.914063,-0.062744,76.477051,206.054672,-220.397934
459,0.358887,-1.826416,-0.312988,24.047850,167.419418,-102.600090
469,0.269775,-0.955444,-0.386963,9.948730,148.071289,-81.542961
479,0.191284,-0.514771,-0.435791,0.671387,131.408691,-73.791504
489,0.114746,-0.432251,-0.565918,-4.882812,114.929192,-69.091797
500,-0.019531,-0.629028,-0.806396,-6.164550,96.618645,-61.645504
511,-0.074219,-0.709229,-0.851562,-3.417969,77.331543,-50.048824
521,-0.120239,-0.738281,-0.941650,3.479004,58.654781,-35.034180
532,-0.149536,-0.729980,-1.067871,14.099120,39.855957,-17.944336
542,-0.160767,-0.708130,-1.163940,26.184080,19.287109,0.061035
552,-0.154785,-0.688354,-1.208008,37.048340,-26.367186,38.635254
562,-0.123169,-0.649048,-1.278320,35.522461,-49.316402,60.424801
574,-0.048584,-0.562744,-1.502441,40.710445,-73.974609,84.106438
584,0.082764,-0.405029,-1.981201,60.729977,-105.285637,109.436028
594,0.558716,0.260010,-3.378418,92.590324,-149.902344,135.192871
605,0.939819,0.777344,-3.770874,127.136223,-210.754379,158.935547
615,1.394043,1.377197,-3.863525,157.043457,-283.386230,177.673325
625,1.882080,1.965942,-3.747681,179.809555,-360.900848,187.927231
636,2.343872,2.483276,-3.313232,199.279770,-514.282227,176.757797
647,2.694458,3.038330,-2.281982,193.603500,-576.416016,154.113770
657,2.876221,3.650146,-0.599731,178.771957,-609.497070,114.807121
667,2.824829,3.999878,1.387451,160.156250,-602.416992,54.016109
678,1.947266,3.751709,3.999878,140.197754,-555.480957,-22.705076
688,1.301880,2.832275,3.999878,114.868156,-476.623505,-97.351067
698,0.729126,1.595947,3.999878,79.345703,-377.319305,-151.123047
709,0.377686,0.442139,3.607056,37.841797,-275.695801,-176.879868
720,0.224609,-0.555054,2.577393,3.417969,-197.692856,-177.978500
730,0.150024,-1.290161,1.487427,-9.277344,-164.978012,-122.375481
740,0.103271,-1.511475,1.126221,7.873535,-185.241684,-78.552246
751,0.052124,-1.160889,1.779297,25.756834,-195.007309,-39.794922
761,-0.050415,-0.488892,2.928589,34.606934,-177.673325,-15.563964
772,-0.357422,0.566772,3.945313,32.470703,-136.535645,-6.591796
782,-0.453857,0.859009,3.566162,22.277830,-87.341301,-8.666992
793,-0.489502,0.994507,3.010620,8.483887,-44.555660,-18.737793
803,-0.488037,0.876831,2.523438,-5.432128,-13.610839,-34.240723
813,-0.470215,0.489258,2.128662,-25.939939,22.155760,-58.654781
