timestamp,ax,ay,az,gx,gy,gz
0,0.005371,0.704712,0.636353,1.953125,8.361816,5.920410
11,0.008667,0.700806,0.574829,3.234863,7.568359,5.371093
21,0.010864,0.689453,0.556885,5.310058,5.493164,4.943848
31,0.011353,0.667114,0.603394,7.263183,2.868652,4.821777
41,0.010254,0.640869,0.687500,8.056641,0.915527,5.310058
51,0.009155,0.630371,0.755127,5.798339,2.258301,8.666992
62,0.008057,0.655273,0.770996,4.333496,4.516602,10.620116
72,0.007202,0.710571,0.743042,4.211426,6.225585,11.657714
82,0.007568,0.771484,0.706299,5.432128,6.958007,11.535644
92,0.003418,0.847290,0.669189,7.690429,7.080078,10.498046
102,0.001099,0.853760,0.647339,10.375976,7.019042,9.033203
112,0.000244,0.849609,0.619995,12.268065,6.835937,7.629394
122,-0.002563,0.849365,0.593384,12.451171,6.286621,6.835937
132,-0.008789,0.879395,0.579590,9.399414,3.845215,7.324218
143,-0.018433,0.954224,0.591064,8.361816,2.807617,7.263183
153,-0.030029,1.052368,0.627686,7.690429,2.502441,5.920410
163,-0.045166,1.134766,0.677124,6.896972,3.479004,3.662109
174,-0.067505,1.180542,0.717163,6.042480,5.371093,1.953125
184,-0.142578,1.360474,0.863037,6.469726,7.934570,2.746582
194,-0.195923,1.728638,0.994263,10.009766,12.084960,6.225585
204,-0.250000,2.395752,1.018311,19.042969,19.470215,9.826660
215,-0.271118,3.262451,0.857910,37.170410,28.686522,7.690429
225,-0.235962,3.949951,0.578003,103.637688,32.531738,-39.367676
235,-0.141968,3.999878,0.350708,136.047363,20.629881,-91.491692
245,0.026733,3.999878,0.369141,155.883789,3.784179,-160.339355
255,0.272095,3.999878,0.654175,161.254868,-10.925292,-238.098129
265,0.912231,3.903076,1.467285,156.311035,-19.409180,-312.744141
275,1.237305,3.489258,1.812866,145.263672,-20.812986,-373.779266
286,1.498291,2.598267,2.115356,130.981445,-15.869140,-417.663544
296,1.665039,1.432617,2.362549,116.455070,-4.943848,-444.702118
306,1.717041,0.205933,2.534058,104.980461,11.779784,-454.467743
316,1.633911,-0.934204,2.568481,95.336906,58.227535,-413.207977
327,1.436401,-1.801514,2.390137,99.304192,81.787102,-362.792938
337,1.193115,-2.201538,1.996948,108.520500,99.426262,-302.612305
347,0.978882,-2.091919,1.444458,119.018547,107.421867,-245.239243
357,0.722168,-1.031494,0.367798,125.244133,104.431145,-201.538071
367,0.645386,-0.695923,0.062866,122.436516,92.407219,-175.537094
378,0.574219,-0.624268,-0.043335,109.985344,75.195312,-162.231430
388,0.502319,-0.653198,-0.000488,92.041008,57.312008,-153.442383
398,0.435669,-0.656128,0.077026,62.927242,32.836914,-135.681152
408,0.379028,-0.629761,0.117432,55.725094,26.367186,-128.234863
418,0.330078,-0.636963,0.117188,51.269527,21.789549,-122.131340
428,0.286133,-0.723877,0.098145,47.180172,17.944336,-115.295403
438,0.240356,-0.866943,0.069214,41.809078,14.587401,-105.651848
449,0.147827,-1.087280,-0.062378,35.095215,11.291503,-92.529289
459,0.110474,-1.123047,-0.158569,28.198240,7.446289,-76.782227
469,0.072998,-1.132568,-0.245728,21.545408,2.441406,-59.387203
