timestamp,ax,ay,az,gx,gy,gz
0,-0.155273,0.795776,0.666260,8.056641,-0.244141,9.765625
10,-0.154297,0.787842,0.669312,8.178711,-0.366211,8.483887
21,-0.152710,0.772949,0.669067,8.483887,-0.366211,6.835937
31,-0.150513,0.751709,0.669556,8.850098,-0.305176,6.774902
42,-0.147583,0.729614,0.676636,9.521484,-0.183105,7.446289
53,-0.145874,0.717163,0.691650,10.253905,0.305176,8.666992
63,-0.146240,0.746704,0.725708,11.108397,1.403808,10.070800
73,-0.145508,0.773560,0.716675,11.901855,3.051758,11.230468
83,-0.145630,0.792603,0.688599,12.939452,5.065917,11.962890
93,-0.147461,0.790039,0.657104,14.282226,6.774902,12.268065
105,-0.151611,0.753906,0.633667,15.930175,7.934570,12.695312
115,-0.157471,0.686157,0.626465,19.531250,9.460449,17.150879
125,-0.165894,0.601685,0.636719,21.606443,10.681151,22.766111
135,-0.178223,0.529419,0.658569,24.841307,12.573241,31.127928
146,-0.191406,0.495972,0.686035,30.334471,15.197753,41.503902
156,-0.205322,0.493774,0.768433,38.574219,18.615723,53.100582
167,-0.198486,0.508057,0.867798,49.072262,22.949217,65.856934
177,-0.187988,0.576904,0.992920,59.875484,29.113768,80.200195
188,-0.181396,0.768311,1.079468,68.603516,38.024902,96.252434
198,-0.181152,1.182495,1.109985,75.195312,49.072262,113.281242
208,-0.213135,1.922485,1.103882,97.412102,71.899414,134.887695
218,-0.271851,2.985352,0.998169,115.661613,80.627434,122.314445
229,-0.308350,3.901489,0.720703,135.742187,82.336418,78.796387
240,-0.285889,3.999878,0.275391,154.479980,71.533203,-2.075195
250,0.219360,3.999878,-0.366455,165.039047,45.410152,-116.455070
261,0.785889,3.970947,-0.039795,159.729004,8.239746,-249.206528
271,1.470459,3.943359,0.749756,138.671875,-27.404783,-378.234833
281,2.131592,3.582642,1.672363,110.290520,-47.119137,-483.215302
291,2.642700,2.528931,2.407715,59.570309,-15.869140,-595.886230
302,2.907715,0.884155,2.751465,33.264160,26.428221,-605.590820
313,2.839478,-0.930664,2.625977,8.239746,73.181152,-581.542969
323,2.445190,-2.540283,2.105591,-3.967285,113.281242,-523.437500
334,1.263550,-4.000000,0.541504,4.150391,138.000488,-437.316864
344,0.753052,-3.990601,-0.119751,28.991697,143.310547,-335.693329
354,0.415161,-3.264404,-0.479614,58.837887,131.103516,-235.168442
364,0.232422,-2.208740,-0.508789,83.190910,108.581535,-151.184082
376,0.131714,-1.201294,-0.345825,94.970695,84.899895,-93.749992
386,0.068481,-0.509277,-0.177612,71.228027,54.565426,-52.673336
396,0.025635,-0.142700,-0.128906,44.494625,46.203609,-52.185055
407,-0.007690,0.002441,-0.200317,18.859863,37.902832,-55.358883
417,-0.027222,-0.002686,-0.303223,-0.976562,27.954100,-58.349606
427,-0.059082,-0.304810,-0.383911,-14.709472,16.845703,-58.349606
438,-0.082764,-0.482910,-0.349731,-23.315428,6.347656,-53.588863
449,-0.107422,-0.621094,-0.351563,-27.587889,-2.197266,-43.884274
459,-0.126343,-0.694946,-0.417603,-28.076170,-9.094238,-30.090330
469,-0.131226,-0.704834,-0.516602,-20.385740,-24.230955,4.211426
480,-0.111450,-0.670654,-0.621948,-16.296387,-33.996582,22.033689
490,-0.064941,-0.598267,-0.774902,-13.549804,-45.593258,39.367676
500,0.000732,-0.496948,-1.076782,-11.413573,-61.462399,55.664059
512,0.225586,-0.277832,-2.337891,-9.094238,-86.425774,71.044922
522,0.431030,-0.165405,-3.177979,-5.004883,-125.732414,85.937492
532,0.741455,-0.022949,-3.862305,3.723144,-183.349594,101.013176
543,1.207031,0.115234,-4.000000,17.883301,-259.704590,115.783684
553,1.884155,0.179565,-4.000000,43.579098,-459.045380,144.042969
563,2.774658,0.045166,-4.000000,45.532223,-577.087402,160.400391
574,3.645630,-0.357788,-3.675781,42.541500,-688.476501,184.326157
585,3.999878,-0.897705,-2.338623,39.550781,-765.563904,222.106918
595,3.999878,-0.781372,2.727051,43.640133,-788.940369,274.353027
605,3.892212,0.652222,3.999878,54.687496,-753.417908,329.894989
616,3.361694,2.664185,3.999878,64.331055,-661.315857,364.990204
626,2.370728,3.999878,3.999878,71.228027,-520.263672,353.393524
636,1.339355,3.999878,3.980957,75.927734,-354.186981,283.142090
647,0.682373,3.999878,3.751221,53.222652,-113.220207,37.414551
658,0.465210,3.803955,3.201904,17.211914,-84.106438,-67.260742
668,0.462158,2.856445,2.667847,-20.263670,-87.646477,-124.999992
678,0.429565,1.411377,2.666138,-44.860836,-86.181633,-136.169434
689,0.094116,-0.648682,3.001831,-51.818844,-63.354488,-115.295403
699,-0.053833,-0.802368,2.548340,-44.616695,-26.306150,-78.674316
710,-0.119751,-0.553711,1.773193,-30.822752,8.239746,-39.062500
721,-0.126343,-0.108154,1.051758,-17.089844,27.832029,-4.638672
731,-0.107666,0.380737,0.677979,2.441406,23.254393,32.653809
741,-0.093994,0.773315,0.681274,8.972168,14.953612,34.790039
752,-0.082764,0.991821,0.886719,13.000487,11.474608,30.212400
762,-0.065186,1.079590,1.116821,14.892577,14.160155,22.888182
772,-0.002930,1.107910,1.335205,15.319823,21.545408,14.404296
784,0.035034,1.041748,1.315308,13.854980,31.188963,5.432128
794,0.060303,0.914551,1.236694,10.620116,41.381832,-2.990722
804,0.075684,0.757812,1.112671,6.042480,50.659176,-9.216309
815,0.087158,0.605469,0.972900,-4.455566,62.072750,-11.962890
825,0.094238,0.481689,0.844727,-9.155273,63.781734,-8.850098
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,0.000000,0.000000,0.000000,-13.000487,63.232418,-3.967285
846,0.083252,0.373901,0.694458,-15.747069,61.279293,1.342773
856,0.077515,0.398682,0.729736,-17.456055,59.692379,5.859375
866,0.073364,0.462524,0.892456,-18.249512,60.424801,8.911133
873,0.074707,0.452637,0.877686,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,0.076050,0.425293,0.753174,-17.761230,68.237305,13.000487
896,0.069824,0.395386,0.581055,-18.371582,70.800781,15.747069
907,0.057495,0.380615,0.484985,-19.042969,69.335937,19.409180
918,0.046265,0.395264,0.527710,-16.296387,59.448238,28.015135
928,0.037354,0.444702,0.653442,-14.099120,57.312008,31.494139
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,-12.695312,58.288570,33.203125
948,0.043213,0.568481,0.784790,-11.901855,60.852047,33.386230
958,0.045776,0.572510,0.700439,-10.620116,62.316891,33.508301
969,0.036865,0.633545,0.369995,-9.521484,59.936520,34.118652
980,0.034790,0.674805,0.352173,-10.070800,52.612301,34.057617
990,0.030518,0.667480,0.508423,-11.352538,43.090816,32.897949
1000,0.026489,0.630493,0.734619,-11.413573,35.949707,31.677244
