timestamp,ax,ay,az,gx,gy,gz
0,-0.447632,-0.017700,0.792358,12.878417,-2.807617,-5.126953
11,-0.457886,0.022339,0.804565,13.488769,-4.394531,-4.821777
21,-0.472168,0.061646,0.817383,8.911133,-8.117676,-6.896972
31,-0.493164,0.057495,0.827393,5.981445,-10.559081,-8.911133
42,-0.521851,-0.000854,0.847900,4.638672,-13.305663,-9.765625
53,-0.559814,-0.086670,0.880615,5.310058,-16.235352,-8.422852
63,-0.676025,-0.258301,0.985718,7.873535,-19.470215,-4.760742
70,-0.752075,-0.322876,1.099854,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,-0.815918,-0.329346,1.302368,18.615723,-26.489256,9.521484
94,-0.859009,-0.229370,1.625610,26.428221,-28.747557,19.104004
104,-0.885254,-0.019409,2.098145,35.583496,-27.893064,28.198240
114,-0.901489,0.256348,2.724121,57.678219,-3.906250,35.766602
125,-0.894043,0.541016,3.397705,69.519043,26.428221,31.555174
136,-0.844971,0.785034,3.860718,80.261230,68.298340,22.216795
146,-0.756592,0.979980,3.890381,90.332024,113.342278,8.422852
156,-0.508667,1.218994,3.043457,102.844231,152.343750,-9.643555
167,-0.379883,1.145142,2.670654,121.154778,181.396469,-31.433104
177,-0.254272,0.897583,2.417725,143.981934,203.247055,-54.626461
187,-0.130737,0.554321,2.209839,166.503891,221.557602,-75.256348
198,-0.007690,0.268677,1.989136,183.654770,251.586899,-99.365227
208,0.111450,0.132324,1.717773,169.616684,261.779785,-105.834953
211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,142.883301,267.517090,-112.060539
229,0.306519,0.089478,1.031616,111.206047,268.127441,-118.530266
239,0.357056,0.022217,0.680542,82.275383,263.793945,-124.084465
249,0.358032,-0.304077,0.240112,60.974117,256.164551,-126.770012
260,0.341064,-0.461670,0.142212,48.217770,247.680649,-125.488274
270,0.318604,-0.590332,0.018066,43.029781,240.173325,-120.666496
280,0.284180,-0.696411,-0.175781,42.785641,233.032211,-113.220207
291,0.237549,-0.765991,-0.380493,45.166012,211.853012,-92.163078
302,0.177856,-0.784790,-0.533203,44.372555,197.204575,-80.261230
312,0.107910,-0.752808,-0.631226,41.625973,181.457504,-68.969727
322,0.033569,-0.692749,-0.691528,37.414551,165.588364,-58.959957
333,-0.102783,-0.631836,-0.789673,32.348633,149.963379,-49.865719
343,-0.161865,-0.629761,-0.869873,27.160643,134.399414,-40.710445
