timestamp,ax,ay,az,gx,gy,gz
0,-0.433350,0.829224,0.194458,10.070800,-2.380371,7.568359
11,-0.431641,0.806885,0.152832,5.615234,-2.197266,9.765625
21,-0.431030,0.803101,0.121826,2.075195,-3.295898,11.474608
31,-0.430176,0.821289,0.112183,-1.708984,-4.577637,13.000487
41,-0.427490,0.850830,0.108887,-5.249023,-5.920410,13.977050
52,-0.418213,0.819336,0.077026,-8.361816,-7.446289,14.526366
62,-0.412842,0.744385,0.088257,-10.986327,-9.521484,15.686034
73,-0.408203,0.664551,0.127686,-13.610839,-11.718749,18.676758
83,-0.400635,0.600464,0.166626,-17.333984,-13.244628,23.742674
94,-0.380981,0.550049,0.164551,-29.235838,-14.038085,38.696289
104,-0.344727,0.477661,0.095947,-36.804199,-15.441894,48.461910
114,-0.290771,0.341553,-0.032471,-45.593258,-19.958496,61.279293
125,-0.224487,0.163208,-0.176147,-56.579586,-28.808592,78.613281
135,-0.160156,0.028809,-0.227783,-68.176270,-41.198727,100.524895
145,-0.060913,0.288696,0.284180,-77.209473,-52.734371,124.450676
155,-0.037598,0.772461,0.633423,-81.420891,-57.739254,145.690918
165,-0.041626,1.414429,0.810791,-80.017090,-54.260250,158.630371
176,-0.099976,2.108154,0.819702,-70.678711,-45.532223,159.118652
187,-0.206909,2.835449,0.765503,-17.700195,-26.733397,121.459953
197,-0.319824,3.575684,0.704102,27.221678,-18.554687,81.970207
207,-0.391724,3.999878,0.616699,76.477051,-12.023925,21.057127
217,-0.333130,3.999878,0.517822,117.919914,-8.605957,-66.223145
228,-0.087402,3.999878,0.453735,143.676758,-9.338379,-178.100571
238,0.887817,3.978638,0.569580,153.686523,-13.549804,-302.062988
248,1.477661,3.894897,0.801392,158.020020,-18.676758,-416.015594
258,2.019897,3.384277,1.188232,172.973618,-21.667479,-502.746552
268,2.439209,2.260498,1.698853,206.359848,-19.958496,-559.570313
279,2.620728,0.701782,2.189331,279.296875,4.150391,-595.947266
290,2.459106,-1.061035,2.454468,282.714844,26.062010,-571.228027
300,1.931396,-2.763428,2.354370,255.981430,50.598141,-511.413544
310,1.170532,-3.939331,1.831299,206.603989,71.716309,-419.067352
320,0.437866,-4.000000,0.918091,145.629883,80.932610,-309.936523
331,-0.270752,-2.334473,-0.939941,87.402336,71.228027,-210.571274
341,-0.338501,-1.009155,-1.150879,42.175289,44.067379,-144.714355
351,-0.369873,-0.287231,-0.836548,11.779784,10.864257,-117.187492
361,-0.414795,-0.273926,-0.318604,-4.150391,-15.075683,-113.525383
372,-0.474976,-0.663818,0.093018,4.028320,-26.916502,-104.797356
382,-0.540039,-1.043091,0.267944,17.761230,-21.057127,-83.801262
392,-0.598633,-1.160400,0.262207,29.357908,-14.831542,-56.762691
403,-0.640991,-1.012573,0.181030,33.691406,-10.681151,-31.372068
413,-0.667725,-0.753906,0.083862,28.320311,-9.155273,-11.840819
424,-0.702759,-0.334106,-0.027466,15.075683,-9.521484,1.647949
434,-0.716431,-0.214600,-0.041382,-2.014160,-10.681151,10.620116
444,-0.728760,-0.157959,-0.040649,-17.883301,-11.596679,16.784668
454,-0.737305,-0.150269,-0.080444,-28.320311,-11.474608,21.911619
465,-0.734619,-0.136108,-0.209351,-26.672361,-11.291503,34.667969
475,-0.717773,-0.080444,-0.367554,-16.296387,-14.953612,41.687008
485,-0.692383,-0.008057,-0.440674,-2.624511,-20.446775,47.912594
495,-0.663818,0.033691,-0.402588,12.023925,-24.963377,53.588863
506,-0.555054,-0.027344,-0.369141,27.648924,-26.916502,59.875484
517,-0.458496,-0.180542,-0.548340,47.180172,-27.404783,67.932129
527,-0.345825,-0.451172,-0.981689,72.814941,-28.991697,79.650879
538,-0.214844,-0.781128,-1.727783,102.416985,-36.376953,97.839348
548,-0.042603,-1.038452,-2.728882,129.455566,-56.274410,124.755852
558,0.202026,-1.119873,-3.676636,148.803711,-156.433105,199.707016
569,0.562500,-0.999390,-4.000000,140.441895,-240.600571,239.562973
579,1.066772,-0.767700,-4.000000,129.150391,-342.346161,275.573730
589,1.755371,-0.608765,-4.000000,117.736809,-448.486298,308.105469
599,3.291870,-0.393555,-2.848877,103.210442,-539.611816,339.416473
610,3.792480,-0.138672,-1.500000,86.730949,-600.219727,368.347137
620,3.999023,0.109741,-0.149536,78.125000,-626.464844,392.211884
631,3.944092,0.300415,1.012451,90.148918,-624.267578,412.536591
641,3.687622,0.599731,2.174438,169.677719,-557.922363,462.707489
651,3.301392,1.337280,3.371460,191.162094,-488.220184,484.619110
662,2.781494,2.624146,3.999878,170.166000,-390.136688,478.942841
672,2.129150,3.817017,3.999878,108.459465,-278.137207,427.734344
682,1.457642,3.999878,3.999878,31.921385,-176.330551,334.289520
692,0.535645,3.974243,3.050781,-28.991697,-100.524895,222.656235
699,0.393188,3.529175,2.160278,0.000000,0.000000,0.000000
702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,0.397339,2.927124,1.387573,-69.519043,-27.587889,58.410641
722,0.448242,2.451294,0.947754,-59.875484,-18.371582,21.911619
733,0.481567,2.125244,0.912842,-42.968746,-18.127441,-0.488281
743,0.473022,1.776489,1.144043,-21.911619,-14.526366,-36.376953
754,0.419189,1.334839,1.393188,-21.484373,-3.173828,-44.921871
764,0.336304,0.917847,1.510620,-23.620604,12.390136,-42.663570
774,0.247681,0.699829,1.491455,-26.916502,28.808592,-32.714844
784,0.171875,0.775879,1.381958,-30.822752,44.067379,-22.277830
794,0.091064,1.413208,0.991211,-33.874512,56.762691,-18.432617
805,0.078491,1.583496,0.755371,-34.851074,65.979004,-23.681639
815,0.075439,1.570801,0.506836,-33.691406,71.105957,-34.973145
825,0.074829,1.463501,0.290405,-30.395506,71.533203,-47.180172
835,0.071899,1.342407,0.197998,-16.052246,59.936520,-63.598629
846,0.070312,1.257568,0.277832,-7.751464,53.588863,-67.871094
857,0.070435,1.234863,0.496826,-1.403808,51.574703,-71.411133
867,0.069580,1.263184,0.782227,2.258301,55.786129,-75.561523
877,0.069214,1.325195,1.069458,2.685547,66.284180,-81.420891
887,0.106079,1.453613,1.623047,0.061035,82.336418,-89.538567
897,0.150635,1.432739,1.949951,-4.699707,103.820793,-100.097649
908,0.219849,1.329712,2.259766,-10.742187,131.652832,-111.938469
918,0.314331,1.161133,2.395264,-18.920898,166.748032,-123.168938
928,0.421631,0.992676,2.252808,-55.786129,244.811996,-134.643555
938,0.520630,0.901855,1.916382,-79.650879,275.451660,-134.338379
949,0.598999,0.907959,1.577393,-100.341789,297.241211,-132.995605
960,0.658813,0.968628,1.353760,-117.492668,313.049316,-132.934570
970,0.706177,1.030518,1.225342,-133.605957,326.415985,-134.521484
980,0.779785,1.052612,0.893799,-150.695801,338.745087,-137.268066
986,0.791626,0.932739,0.594238,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.757690,0.723755,0.203491,-187.927231,354.248016,-138.977051
