timestamp,ax,ay,az,gx,gy,gz
0,-0.098511,0.776611,0.785522,8.422852,-0.427246,2.990722
10,-0.104126,0.794922,0.755981,15.686034,1.708984,1.098633
21,-0.108887,0.708984,0.719604,19.653320,2.868652,-2.014160
31,-0.112305,0.600586,0.713379,18.066406,1.464844,-3.051758
41,-0.112671,0.534424,0.743408,15.563964,0.732422,-0.549316
51,-0.108887,0.517578,0.782959,13.793944,0.976562,2.319336
62,-0.103516,0.526367,0.801025,13.061522,1.831055,4.760742
71,-0.100098,0.540161,0.790161,13.061522,2.502441,6.530761
81,-0.107788,0.546021,0.786743,13.854980,2.746582,7.934570
91,-0.114014,0.544312,0.803467,15.136718,3.112793,9.155273
101,-0.118774,0.558228,0.810425,16.052246,3.906250,10.314940
111,-0.121460,0.594604,0.805786,15.563964,4.943848,11.352538
122,-0.124512,0.643188,0.792358,10.131835,6.652832,10.986327
132,-0.128174,0.686279,0.766357,6.713867,7.080078,9.277344
142,-0.131226,0.712891,0.724365,3.662109,6.835937,6.958007
152,-0.132568,0.722778,0.684204,1.403808,5.737304,4.394531
163,-0.133667,0.719971,0.671875,0.122070,4.272461,2.136230
173,-0.142334,0.683105,0.708496,-0.366211,3.234863,0.366211
183,-0.146118,0.652710,0.717163,-0.671387,2.807617,-0.671387
193,-0.148315,0.624512,0.704102,-1.464844,2.868652,-0.915527
204,-0.149170,0.603882,0.676636,-2.502441,2.929687,-0.427246
214,-0.149292,0.588257,0.653687,-2.929687,1.586914,2.014160
224,-0.149048,0.573853,0.643311,-2.075195,0.366211,3.723144
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,-0.793457,-0.793457,5.737304
243,-0.150635,0.574219,0.678101,0.610352,-1.464844,7.751464
253,-0.150391,0.606445,0.716919,1.892090,-1.159668,9.399414
264,-0.153809,0.690063,0.718628,2.807617,-0.244141,10.192870
274,-0.156006,0.708374,0.676270,3.112793,0.610352,10.192870
284,-0.163208,0.707520,0.639893,2.624511,0.549316,9.887695
294,-0.180420,0.698730,0.601196,1.098633,-0.183105,10.192870
305,-0.206421,0.689209,0.509888,-4.272461,-2.075195,15.441894
315,-0.232422,0.680054,0.327026,-5.981445,-5.493164,22.094725
325,-0.242798,0.696777,0.079468,-6.042480,-13.122558,33.203125
336,-0.238037,0.823364,-0.140991,-3.112793,-25.512693,49.255367
346,-0.230225,1.910767,-0.199707,3.967285,-41.381832,67.443848
356,-0.220337,2.933716,0.187622,15.502929,-58.288570,80.566399
366,-0.221191,3.832886,0.947021,34.790039,-70.861816,79.528809
376,-0.208984,3.999878,1.762695,65.002441,-70.678711,55.847164
386,-0.121216,3.999878,2.199707,101.623528,-54.260250,3.356933
396,0.090942,3.999878,2.115356,157.897949,-7.812500,-175.598129
407,0.410034,3.975342,1.760254,165.710434,0.183105,-269.226074
417,0.746338,3.798462,1.558472,160.705551,-2.380371,-337.829559
427,1.003540,3.118042,1.699463,149.536133,-5.371093,-374.694794
437,1.180420,0.812866,2.395630,139.221191,-0.793457,-385.559052
448,1.147949,-0.116333,2.627319,134.277344,13.122558,-378.967255
458,1.072510,-0.806274,2.662842,135.742187,34.240723,-360.412567
468,0.969238,-1.281860,2.493652,140.869141,58.044430,-332.458466
478,0.855469,-1.504761,2.151489,146.789551,96.862785,-259.094238
489,0.747437,-1.486328,1.695923,145.080566,106.079094,-223.510727
499,0.656372,-1.278564,1.235596,139.648437,107.482903,-195.312485
509,0.585937,-0.975098,0.881958,128.906250,102.905266,-177.062973
519,0.476685,-0.628052,0.561279,112.426750,95.825188,-168.090805
529,0.429810,-0.682007,0.433960,91.918938,89.050285,-164.245590
539,0.381958,-0.810669,0.242310,71.716309,83.068840,-160.705551
550,0.322876,-0.971558,0.028931,54.687496,76.049805,-154.724121
560,0.256836,-1.116089,-0.130493,34.179687,54.260250,-132.019043
570,0.192383,-1.210449,-0.198120,29.479979,41.564938,-115.966789
581,0.130493,-1.239258,-0.193237,24.841307,30.090330,-98.327629
591,0.076172,-1.170654,-0.179077,17.700195,20.324705,-81.115715
601,0.039917,-1.001465,-0.210083,7.568359,11.474608,-66.772461
