timestamp,ax,ay,az,gx,gy,gz
672,2.802734,-0.473633,3.437622,14.404296,-625.305176,117.736809
682,1.529053,0.682251,3.999878,60.485836,-528.137207,143.127441
692,1.018066,2.061768,3.999878,107.849113,-412.902802,158.142090
703,0.652710,3.393433,3.917847,127.685539,-308.959961,146.118164
713,0.445435,3.808105,3.852661,108.154289,-240.112289,97.656242
723,0.296143,2.858398,3.906372,19.348145,-177.795395,-35.278320
733,0.124512,1.168091,3.987305,-3.540039,-141.113281,-59.020992
744,-0.067505,-0.155640,3.939087,-4.028320,-95.275871,-44.921871
754,-0.229614,-0.524414,3.565796,4.821777,-53.710934,-14.526366
764,-0.390503,0.543701,2.382568,6.896972,-26.489256,8.544922
774,-0.436157,0.854248,2.126343,-3.173828,-12.634276,13.916015
785,-0.476440,0.755493,2.089600,-18.676758,-4.089355,7.385253
795,-0.502441,0.543823,2.077393,-30.700682,6.164550,0.915527
805,-0.506470,0.504517,1.986450,-33.569336,19.531250,0.549316
815,-0.488159,0.659302,1.863403,-16.418457,46.508785,4.211426
825,-0.453613,0.842041,1.790894,-6.408691,58.410641,-0.549316
836,-0.410034,0.900391,1.801880,-0.976562,70.922852,-8.911133
846,-0.358032,0.792480,1.863770,-0.427246,85.693352,-16.784668
856,-0.232422,0.383545,1.777832,-3.540039,102.661125,-20.935057
867,-0.173584,0.230957,1.562988,-8.117676,119.201653,-20.507811
877,-0.128906,0.133911,1.346191,-12.207030,132.202148,-16.662598
887,-0.094360,0.091064,1.186890,-15.686034,140.869141,-10.681151
898,-0.066040,0.082153,1.069580,-23.132322,150.390625,3.295898
908,-0.045776,0.065796,0.985840,-26.123045,153.198242,10.070800
918,-0.032227,0.021729,0.950562,-27.465818,155.822754,17.456055
928,-0.020386,-0.029907,0.958984,-26.977537,159.362793,25.878904
939,0.020142,-0.041260,0.938965,-25.573729,164.123520,34.973145
949,0.043091,-0.024170,0.844360,-24.841307,169.067368,43.762203
959,0.060913,-0.005249,0.721802,-25.939939,172.546371,52.246090
970,0.071289,0.031494,0.600464,-29.907225,173.583969,60.668941
980,0.072632,0.072388,0.483154,-36.376953,171.997055,69.030762
990,0.061890,0.117188,0.329346,-52.795406,161.621078,85.998528
1000,0.044556,0.216309,0.126709,-60.058590,151.184082,94.177238
