timestamp,ax,ay,az,gx,gy,gz
442,0.001709,-1.847900,0.089111,81.542961,34.790039,-68.054199
453,-0.083008,-0.743530,0.144897,79.528809,29.296873,-48.828121
463,-0.134399,-0.754150,0.153931,70.007324,25.573729,-38.146973
473,-0.186035,-0.789062,0.099487,55.786129,22.827147,-25.390623
485,-0.227905,-0.724243,-0.019897,40.283199,19.714355,-9.033203
495,-0.255981,-0.633057,-0.171875,16.174316,8.300781,22.888182
505,-0.275269,-0.639282,-0.341187,11.962890,-1.037598,38.513184
516,-0.287109,-0.771484,-0.562012,16.418457,-13.732909,58.593746
527,-0.280884,-0.952881,-0.872803,32.470703,-31.799314,85.815422
537,-0.133301,-1.000854,-1.539673,61.279293,-57.006832,120.605461
544,0.012451,-0.595825,-1.725586,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,0.176147,0.101196,-1.851074,131.774902,-124.633781,197.204575
568,0.351807,0.891724,-2.125244,155.395508,-161.254868,222.961411
579,0.557495,1.625732,-2.436401,162.841782,-201.721176,232.055649
589,0.768311,2.088257,-2.585693,132.629395,-301.879883,197.875961
599,1.011230,1.974854,-2.664551,108.093254,-357.482880,169.982895
610,1.364502,1.313599,-2.644653,90.759270,-416.381805,154.846191
621,1.797607,0.493530,-2.227173,86.059563,-473.632782,160.827621
631,2.434448,-0.254761,0.126465,94.848625,-516.052246,185.729965
641,2.434448,0.176758,1.557617,120.910637,-531.555176,221.740707
652,2.196167,1.219116,2.900635,161.560043,-515.502930,257.507324
663,1.752441,2.610474,3.870728,197.387680,-468.200653,277.465820
673,1.223877,3.781006,3.999878,207.519516,-396.911591,266.967773
683,0.748779,3.999878,3.998047,144.470215,-248.474106,144.775391
695,0.438110,3.999878,3.563354,88.806145,-196.838364,59.204098
705,0.334229,3.715820,3.175049,33.569336,-160.705551,-15.563964
715,0.343506,2.750366,2.977173,-6.164550,-132.812500,-63.476559
726,0.274536,0.694214,3.094604,-23.864744,-106.018059,-80.627434
737,0.171875,0.258179,3.242310,-21.972654,-75.134277,-74.584961
747,0.063110,0.201050,3.206055,-8.789063,-38.085937,-57.617184
758,-0.023926,0.337280,2.901245,4.882812,1.708984,-39.733887
768,-0.072510,0.553223,2.430908,-0.610352,63.842770,-19.165039
779,-0.083740,0.765503,2.034058,-20.324705,81.787102,-18.676758
790,-0.075562,0.854980,1.838989,-43.457027,96.435539,-22.277830
800,-0.053589,0.753052,1.746216,-65.368652,111.633293,-24.780272
810,0.019653,0.381104,1.260742,-82.092278,126.159660,-21.606443
822,0.043091,0.402222,0.961792,-89.782707,135.803223,-12.451171
832,0.050171,0.601196,0.817139,-87.158195,138.732910,-1.281738
842,0.046997,0.864136,0.853516,-75.256348,137.451172,6.530761
852,0.039429,1.055908,0.994019,-35.034180,139.831543,2.929687
864,0.036011,1.120850,1.143555,-18.188477,147.583008,-4.760742
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,0.000000,0.000000,0.000000,-10.925292,158.691406,-12.207030
883,0.078857,1.020630,1.071899,-15.197753,169.189438,-17.700195
894,0.104980,0.947998,0.741699,-29.235838,173.706039,-20.690916
905,0.074707,0.887939,0.120117,-48.767086,169.311508,-21.728514
915,0.034668,0.872437,0.143799,-68.664551,158.081055,-21.911619
926,0.000610,0.824951,0.381470,-85.449211,146.362305,-21.728514
937,-0.018188,0.730591,0.701050,-96.923820,140.380859,-20.812986
947,-0.012329,0.606812,0.942017,-102.844231,153.747559,-12.145995
958,0.019531,0.527344,0.948486,-101.013176,167.236313,-3.173828
968,0.048340,0.562866,0.644531,-97.351067,176.147446,6.469726
979,0.046265,0.718262,0.120972,-94.116203,173.583969,13.305663
989,-0.011230,1.166260,-0.638184,-94.482414,157.958984,14.709472
1000,-0.057007,1.375977,-0.637695,-99.609367,133.789062,9.765625
