timestamp,ax,ay,az,gx,gy,gz
0,-0.492187,0.462524,0.005737,-25.634764,5.187988,-56.762691
10,-0.478271,0.381714,-0.010010,-25.207518,4.394531,-52.368160
21,-0.469116,0.266846,-0.002319,-23.132322,3.234863,-47.241207
31,-0.467041,0.135376,0.026123,-19.592285,2.075195,-40.405270
41,-0.470459,0.027588,0.060303,-15.014647,1.464844,-31.005857
52,-0.474609,-0.007813,0.068481,-3.784179,2.502441,-5.554199
62,-0.476318,0.061890,0.030151,1.281738,2.746582,7.080078
73,-0.474731,0.220825,-0.043091,4.028320,1.403808,16.479492
83,-0.473267,0.413208,-0.117432,3.540039,-2.014160,21.362303
94,-0.483398,0.694336,-0.120605,0.305176,-6.835937,21.850584
104,-0.494141,0.697998,-0.017578,-4.089355,-11.596679,19.348145
114,-0.504395,0.611206,0.103394,-8.850098,-14.404296,16.174316
125,-0.509644,0.500244,0.171631,-13.000487,-14.221190,15.136718
135,-0.505371,0.422974,0.164062,-14.831542,-9.399414,22.521971
145,-0.492676,0.392822,0.109863,-12.756347,-8.056641,29.357908
156,-0.477173,0.397827,0.050781,-9.704590,-8.422852,36.987305
166,-0.466431,0.424438,0.026855,-5.676269,-10.009766,44.921871
176,-0.458374,0.537354,0.126587,-1.525879,-11.474608,52.978512
186,-0.455444,0.626343,0.159790,1.037598,-11.596679,60.424801
197,-0.451538,0.704590,0.147217,0.915527,-10.437011,66.345215
208,-0.451050,0.760986,0.146240,-1.770019,-9.460449,70.434570
218,-0.455078,0.800171,0.205688,-13.610839,-7.446289,75.195312
229,-0.461182,0.816162,0.280273,-21.484373,-3.845215,77.026367
239,-0.464844,0.826172,0.275269,-28.930662,0.793457,79.467773
249,-0.463135,0.853027,0.134521,-34.606934,3.417969,82.336418
259,-0.457275,0.912476,-0.101074,-38.085937,1.098633,84.838860
270,-0.430786,1.085327,-0.359253,-40.039062,-6.652832,85.998528
280,-0.415405,1.111816,-0.272705,-41.931149,-16.967773,85.632317
290,-0.393677,1.074951,-0.149658,-43.884274,-26.000975,84.838860
301,-0.360229,1.009033,-0.119507,-44.860836,-31.799314,85.571281
311,-0.310059,0.937988,-0.216309,-41.381832,-41.442867,94.909660
321,-0.244873,0.879028,-0.370361,-40.039062,-51.452633,103.637688
331,-0.175781,0.884399,-0.456665,-41.687008,-65.368652,114.074699
343,-0.109131,1.012939,-0.377563,-45.288082,-79.528809,123.535149
353,-0.002319,1.539917,-0.055786,-48.217770,-89.782707,129.028320
363,0.035645,1.807617,-0.126465,-47.790524,-96.008293,128.967285
373,0.068481,2.057373,-0.330200,-41.076656,-102.478020,123.962395
384,0.106689,2.341675,-0.441284,-25.573729,-113.830559,115.295403
394,0.121948,2.772949,-0.341919,1.647949,-129.577637,103.576653
404,0.091309,3.406616,-0.191406,85.327141,-153.625488,62.683102
414,0.074341,3.952881,-0.317749,130.737305,-161.437973,20.446775
425,0.217041,3.999878,-0.929810,178.222641,-180.786118,-50.903316
435,0.636475,3.999878,-1.677246,234.008774,-224.975571,-164.184555
445,2.585693,3.981934,0.816162,288.696289,-283.325195,-321.899384
456,3.699463,3.985229,3.335205,319.641113,-314.025879,-509.582489
466,3.999878,3.853882,3.999878,336.547821,-284.851074,-701.476990
477,3.999878,2.546143,3.999878,361.144989,-207.214340,-860.717712
487,3.999878,-0.544312,3.999878,344.848602,-21.118162,-942.748962
498,3.899902,-3.546631,3.800293,235.778793,63.110348,-838.622986
500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
507,0.000000,0.000000,0.000000,90.637199,117.492668,-647.766052
517,1.893677,-4.000000,0.029419,-8.972168,112.121574,-412.292450
528,0.546265,-4.000000,-2.444580,-27.282713,42.053219,-185.485825
538,-0.337280,-3.142822,-1.376343,7.080078,-56.823727,-6.591796
548,-0.381836,-1.241577,1.284058,46.630856,-126.403801,100.646965
558,-0.519165,1.169189,3.207397,59.265133,-129.272461,129.577637
569,-0.650513,2.680298,3.527222,41.564938,-71.899414,91.491692
579,-0.687866,2.383911,2.287476,-9.338379,74.096680,-61.340328
590,-0.658936,0.767700,0.473511,-21.057127,97.351067,-96.496574
601,-0.628662,-0.765869,-0.821777,-23.742674,86.303703,-85.876457
611,-0.637573,-1.332153,-1.392578,-18.371582,59.875484,-51.513668
621,-0.753052,-0.357666,-1.112305,-9.277344,31.311033,-19.287109
631,-0.812378,0.169800,-0.599609,-4.150391,9.887695,-2.197266
642,-0.846313,0.461914,-0.222900,-7.751464,0.732422,0.427246
652,-0.849976,0.573364,-0.090088,-17.272949,2.136230,-5.310058
662,-0.837646,0.529663,-0.063965,-26.550291,7.812500,-14.526366
673,-0.824707,0.335327,0.032593,-36.071777,20.019531,-29.296873
683,-0.812012,0.051025,0.199463,-38.574219,30.029295,-28.869627
693,-0.791504,-0.207642,0.245972,-39.855957,42.785641,-21.972654
703,-0.760010,-0.344849,0.031250,-36.621094,52.917477,-10.559081
714,-0.691284,-0.315186,-0.746826,-26.611326,55.236813,2.136230
725,-0.667969,-0.310059,-0.927856,-12.451171,48.461910,14.282226
735,-0.647461,-0.317627,-0.851929,-0.366211,35.949707,25.939939
746,-0.617676,-0.290405,-0.652100,5.371093,23.986814,37.780762
756,-0.583862,-0.189209,-0.565674,4.638672,15.319823,60.424801
766,-0.533569,-0.036133,-0.733765,10.681151,13.000487,68.786621
776,-0.467896,0.093506,-1.090576,30.517576,4.882812,75.195312
787,-0.402466,0.142212,-1.442383,67.260742,-9.948730,81.603996
797,-0.264526,-0.100586,-1.956909,111.633293,-28.869627,90.576164
807,-0.132690,-0.194214,-2.575928,147.338867,-50.537106,104.309074
818,0.125488,-0.179932,-3.483276,166.442856,-80.688469,122.314445
828,0.609131,-0.338501,-4.000000,175.415024,-132.873535,141.479492
838,1.432861,-0.928101,-4.000000,183.044418,-222.228989,164.428696
848,2.654785,-1.733643,-4.000000,177.001938,-529.479980,260.131836
860,3.787842,-2.339233,-3.945313,157.653809,-700.683533,337.158173
870,3.999878,-2.470825,-3.038696,142.639160,-808.959900,421.142548
880,3.999878,-1.941040,-0.970947,138.671875,-823.242126,497.436493
890,3.968994,0.135742,2.351196,142.944336,-775.634705,554.077148
897,3.967163,1.490112,3.571167,0.000000,0.000000,0.000000
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,140.991211,-630.554199,609.069824
916,3.756836,3.166138,3.999878,116.027824,-510.131805,579.833984
927,1.632690,3.999878,3.999878,76.965332,-353.393524,468.383759
938,0.701294,3.999878,3.304688,22.644041,-203.186020,281.982422
948,0.451294,3.226074,2.016357,-37.780762,-110.839836,93.261711
958,0.615112,1.561523,1.114990,-77.575684,-88.500969,-18.798828
969,0.798096,-0.003296,0.997437,-45.227047,-113.403313,1.831055
979,0.803955,-0.529297,1.246338,-13.061522,-111.877434,55.541988
989,0.634888,0.178101,1.686157,-3.479004,-100.891106,91.308586
1000,0.373535,1.532837,2.400757,-16.723633,-77.941895,93.505852
