timestamp,ax,ay,az,gx,gy,gz
0,-0.013550,0.667236,0.729126,-0.366211,-0.366211,1.708984
11,-0.014282,0.674561,0.745117,-0.183105,-0.061035,1.953125
21,-0.015015,0.681274,0.741211,-0.183105,0.488281,1.953125
31,-0.015259,0.683960,0.732544,-0.488281,0.976562,1.770019
43,-0.015259,0.678101,0.725586,-1.037598,1.342773,1.464844
53,-0.015259,0.663452,0.724487,-1.953125,1.586914,1.037598
63,-0.014893,0.645996,0.729492,-1.831055,1.770019,1.281738
73,-0.013550,0.630859,0.733521,-1.403808,2.075195,1.892090
84,-0.013306,0.617432,0.734985,-0.732422,2.441406,2.929687
94,-0.014771,0.609741,0.750000,-0.061035,2.807617,4.272461
105,-0.015747,0.624268,0.758301,0.427246,3.356933,5.676269
116,-0.015869,0.647217,0.756958,0.610352,4.089355,6.835937
126,-0.014648,0.668945,0.744263,0.610352,4.943848,7.568359
136,-0.012939,0.680542,0.727783,0.427246,5.615234,7.690429
146,-0.011841,0.677246,0.716553,0.122070,5.859375,7.324218
157,-0.010986,0.662231,0.713989,0.061035,5.737304,7.446289
167,-0.010254,0.644531,0.717529,0.244141,5.676269,8.056641
178,-0.008789,0.634766,0.723511,0.732422,5.798339,8.972168
188,-0.000977,0.623291,0.752686,1.342773,6.225585,10.131835
195,0.001221,0.603882,0.777222,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,-0.000610,0.585571,0.788696,3.173828,8.789063,14.343261
218,-0.006104,0.581299,0.769775,4.638672,11.413573,18.310547
229,-0.023437,0.624512,0.711670,5.615234,14.221190,23.803709
240,-0.060791,0.741089,0.604126,0.061035,16.235352,37.902832
250,-0.100098,0.911499,0.480713,-5.004883,12.390136,44.616695
260,-0.130371,1.149414,0.446533,-10.253905,5.310058,51.086422
270,-0.171143,1.584351,0.591064,-15.319823,-2.380371,55.358883
281,-0.249146,3.317505,1.571777,-18.127441,-5.920410,50.964352
291,-0.213867,3.999878,2.103027,-11.596679,1.281738,28.869627
302,-0.093018,3.999878,2.219971,10.681151,21.728514,-16.967773
313,0.099976,3.999878,1.880371,44.982906,47.790524,-86.486809
323,0.336060,3.958862,1.365234,80.627434,67.016602,-171.142563
333,0.570435,3.541870,1.068115,116.088860,64.086914,-311.279297
343,0.747070,2.753540,1.130371,115.966789,54.870602,-341.796844
354,0.851074,1.947021,1.401123,111.389153,52.001949,-352.477997
364,0.918579,1.386841,1.654419,105.163567,57.678219,-354.736298
375,1.056274,0.740356,1.644409,98.388664,69.213867,-355.285614
385,1.102539,0.376099,1.420776,92.773430,81.787102,-354.858368
396,1.104004,-0.059814,1.193359,88.562004,91.552727,-351.013153
406,1.057739,-0.484741,1.028198,85.510246,97.412102,-340.515106
416,0.975952,-0.792847,0.883667,81.481926,102.905266,-298.095703
426,0.878662,-0.937988,0.703979,79.284668,102.966301,-271.850586
438,0.783936,-0.960083,0.503906,75.988770,100.219719,-246.765121
448,0.693359,-0.922974,0.336670,70.434570,94.848625,-224.609360
458,0.610718,-0.859131,0.242554,61.218258,88.562004,-205.688461
468,0.482056,-0.780884,0.149170,49.621578,83.312981,-189.819321
479,0.421021,-0.828979,0.006104,38.330078,79.101562,-175.659164
489,0.366211,-0.893433,-0.190796,28.991697,73.852539,-161.376938
500,0.313721,-0.959839,-0.369019,21.667479,65.368652,-145.874023
511,0.250000,-1.026489,-0.478516,14.648437,38.818359,-110.656731
521,0.192749,-1.060547,-0.507568,12.451171,23.925779,-91.247551
531,0.155518,-1.039063,-0.485229,8.117676,10.131835,-72.143555
542,0.133911,-0.980957,-0.471069,2.075195,-2.075195,-54.321285
552,0.146118,-0.942261,-0.567505,-4.211426,-13.671874,-37.902832
562,0.180786,-1.043457,-0.698853,-9.643555,-25.878904,-21.362303
574,0.219116,-1.194214,-0.901733,-12.207030,-40.405270,-1.953125
584,0.292969,-1.302612,-1.117920,-10.314940,-59.326168,22.583006
594,0.389771,-1.302368,-1.272339,8.544922,-111.816399,86.364738
605,0.508301,-1.137329,-1.401367,27.282713,-141.601562,120.849602
615,0.662109,-0.810669,-1.599243,50.659176,-173.767075,152.343750
625,0.843872,-0.421387,-1.897461,73.791504,-211.242661,178.588852
636,1.425781,0.216553,-2.589355,89.721672,-257.141113,199.523911
647,1.839844,0.328247,-2.674072,94.360344,-313.171387,216.003403
657,2.281738,0.297729,-2.312744,88.684074,-377.807587,231.384262
667,2.659424,0.372925,-1.400269,75.378418,-444.091766,250.671371
678,2.896240,0.795654,-0.052979,54.321285,-499.389618,273.864746
688,2.914063,1.568970,1.446045,3.723144,-530.151367,294.433594
698,2.640015,2.554077,2.837036,-8.544922,-498.657196,272.521973
710,2.122070,3.439697,3.831299,-8.911133,-442.321747,226.867661
720,1.522461,3.914429,3.999878,-1.770019,-372.009247,166.381821
730,0.563843,3.426636,3.980591,8.972168,-299.804687,103.515617
741,0.303833,2.732544,3.634155,18.188477,-236.083969,50.476070
751,0.168823,2.117065,3.143311,22.216795,-187.866196,14.038085
761,0.090698,1.697021,2.696533,20.141600,-156.311035,-7.263183
772,0.023926,1.387207,2.413818,-1.037598,-124.877922,-26.855467
783,-0.045532,1.084229,2.319580,-13.732909,-114.135735,-30.212400
793,-0.114380,0.807861,2.405518,-23.132322,-100.524895,-29.602049
803,-0.175537,0.617676,2.564575,-29.235838,-80.932610,-26.428221
814,-0.242432,0.462402,2.510498,-33.691406,-56.213375,-22.705076
824,-0.240479,0.416260,2.276611,-37.658691,-30.517576,-19.409180
834,-0.218140,0.356079,2.035645,-41.259762,-7.995605,-16.662598
846,-0.181763,0.277954,1.857422,-44.189449,10.192870,-13.977050
856,-0.139526,0.192383,1.729248,-46.752926,38.635254,-5.859375
866,-0.095581,0.110840,1.605103,-46.142574,51.147457,0.305176
877,-0.051514,0.040039,1.468018,-44.006344,62.316891,7.812500
887,-0.008423,-0.018311,1.328491,-40.222164,71.655273,16.784668
