timestamp,ax,ay,az,gx,gy,gz
0,0.960205,-0.591309,0.421387,26.672361,400.329559,-139.465332
10,0.914551,-0.500366,0.044067,-4.394531,385.681122,-129.516602
20,0.858032,-0.637085,-0.261108,-23.620604,369.018524,-123.291008
30,0.778442,-0.959351,-0.524292,-17.517090,330.932587,-102.355949
41,0.674438,-1.319824,-0.715454,2.441406,309.631348,-80.383293
51,0.555298,-1.543823,-0.826660,25.390623,288.208008,-52.246090
60,0.443115,-1.510010,-0.890747,45.166012,267.639160,-23.315428
71,0.266357,-0.875244,-1.154053,57.617184,247.253403,0.549316
81,0.180664,-0.518188,-1.345093,60.607906,224.609360,16.418457
91,0.090454,-0.258179,-1.429688,55.053707,198.120102,24.291990
102,0.000366,-0.146362,-1.354614,44.616695,169.311508,26.123045
112,-0.075684,-0.152466,-1.182495,26.489256,119.628899,25.329588
122,-0.136963,-0.219116,-1.022949,24.780272,102.111809,27.709959
133,-0.191406,-0.288696,-0.923096,28.381346,88.195793,32.958984
143,-0.240234,-0.296753,-0.894897,35.156250,75.744629,39.672852
153,-0.328125,-0.029785,-1.048950,41.503902,62.438961,45.593258
163,-0.373779,0.160889,-1.129761,44.921871,46.264645,48.217770
173,-0.418213,0.306030,-1.110107,44.982906,26.916502,46.630856
183,-0.457886,0.376221,-0.973877,43.029781,6.225585,41.381832
193,-0.490112,0.394165,-0.817505,39.428711,-12.634276,34.423828
204,-0.515991,0.407715,-0.704224,27.893064,-42.053219,20.263670
214,-0.538330,0.445312,-0.604858,20.690916,-54.260250,12.939452
224,-0.557251,0.506226,-0.489868,13.610839,-64.636230,4.455566
235,-0.566406,0.568359,-0.358765,8.117676,-72.631836,-5.371093
245,-0.541382,0.594238,-0.142334,6.103515,-78.125000,-16.113281
255,-0.509644,0.523071,-0.121582,9.277344,-81.420891,-26.489256
265,-0.468628,0.415161,-0.239136,18.981934,-83.618156,-34.790039
275,-0.422729,0.349609,-0.563843,36.743164,-87.036125,-39.306641
285,-0.362061,0.431519,-1.056885,101.989738,-115.234367,-37.780762
296,-0.261597,0.694458,-1.517090,143.737793,-146.240234,-38.085937
306,-0.115234,1.061035,-1.733398,179.626450,-185.180649,-44.006344
316,0.060913,1.393799,-1.663086,202.575668,-225.402817,-56.152340
327,0.440430,1.559814,-1.124268,212.097153,-261.779785,-72.265625
337,0.610107,1.392578,-0.884766,211.364731,-292.480469,-88.134758
347,0.774658,1.222412,-0.813721,204.467758,-317.932129,-99.731438
357,0.958008,1.135620,-0.920776,198.059067,-340.881317,-106.018059
367,1.147705,1.121704,-0.913208,211.853012,-397.216766,-107.971184
377,1.295288,1.178223,-0.464966,226.562485,-424.926727,-106.933586
388,1.369873,1.286865,0.359863,232.788071,-440.124481,-108.398430
398,1.380005,1.344849,1.250000,223.022446,-439.636200,-114.624016
408,1.301025,0.885742,2.733521,196.899399,-426.818817,-124.206535
418,1.175049,0.353882,3.427979,158.691406,-405.029266,-132.751465
429,0.978516,-0.228149,3.954956,114.807121,-374.084442,-135.437012
439,0.735229,-0.699829,3.999878,73.730469,-331.665009,-129.333496
449,0.474487,-0.973633,3.999878,33.447266,-221.130356,-96.130363
459,0.232300,-1.048096,3.999878,33.142090,-167.053207,-76.721191
469,0.037598,-1.013916,3.926147,33.508301,-122.802727,-59.753414
479,-0.116943,-0.980591,3.786255,28.076170,-90.698235,-45.227047
490,-0.384033,-1.025513,3.535034,14.343261,-64.819336,-31.860350
500,-0.484253,-1.037476,3.337769,-6.164550,-38.635254,-18.432617
510,-0.543945,-1.057007,3.050171,-26.367186,-11.169433,-5.187988
521,-0.565186,-1.105835,2.702515,-39.855957,15.075683,8.483887
531,-0.560547,-1.114136,2.370483,-45.837399,37.048340,24.108885
541,-0.537354,-1.004150,2.148560,-45.410152,65.124512,59.448238
551,-0.502319,-0.783813,2.067505,-44.067379,75.683594,73.730469
561,-0.462524,-0.527100,2.080200,-43.395992,87.646477,83.129875
571,-0.419067,-0.293457,2.117310,-43.395992,102.172844,87.646477
581,-0.310669,0.062744,1.969849,-43.762203,118.652336,88.134758
592,-0.256226,0.177124,1.706787,-44.128414,134.887695,85.144035
602,-0.213257,0.220947,1.391846,-44.067379,147.644043,79.284668
612,-0.184570,0.192505,1.125732,-44.311520,154.724121,71.899414
623,-0.167236,0.111450,0.932861,-51.086422,154.296875,59.143063
633,-0.154907,0.004883,0.781738,-57.739254,149.719238,56.396481
643,-0.144287,-0.095825,0.662109,-64.331055,143.127441,56.518551
653,-0.139526,-0.166138,0.593994,-69.763184,135.681152,59.082027
