timestamp,ax,ay,az,gx,gy,gz
0,-0.124390,0.531128,0.780640,0.732422,0.610352,5.737304
7,-0.123535,0.531738,0.785889,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.121338,0.526611,0.754150,1.037598,2.197266,8.728027
39,-0.121094,0.512695,0.745972,0.610352,2.258301,9.826660
49,-0.121704,0.490845,0.748291,-0.183105,2.136230,11.230468
59,-0.122803,0.474731,0.752197,-1.159668,2.258301,13.366698
69,-0.123047,0.484741,0.745361,-1.831055,3.295898,19.592285
80,-0.124146,0.527344,0.725952,-0.732422,3.662109,22.460936
90,-0.125732,0.589966,0.700562,1.464844,3.540039,24.353025
100,-0.126099,0.647949,0.684570,4.211426,2.929687,25.024412
110,-0.126831,0.684814,0.692749,6.896972,2.258301,24.963377
120,-0.129761,0.717651,0.747803,8.789063,1.953125,24.597166
131,-0.132202,0.709595,0.756958,9.277344,2.136230,23.986814
142,-0.137939,0.668701,0.731689,8.178711,2.563476,23.620604
152,-0.148682,0.612793,0.659058,6.164550,2.807617,24.291990
162,-0.159912,0.584229,0.568604,2.746582,-1.159668,30.761717
173,-0.164795,0.598877,0.531494,2.868652,-5.676269,35.156250
183,-0.161011,0.631958,0.604980,4.577637,-9.399414,39.184570
193,-0.153198,0.645874,0.763550,7.019042,-9.887695,43.334957
204,-0.151611,0.616943,0.908691,8.666992,-6.408691,48.583981
214,-0.185059,0.505737,0.777832,6.774902,-0.976562,56.213375
224,-0.192505,0.499756,0.474976,-0.671387,2.380371,66.711426
235,-0.173706,0.599976,0.180054,-13.916015,-0.671387,79.895020
245,-0.144043,0.854736,0.112183,-30.090330,-12.145995,94.909660
256,-0.129028,1.329590,0.421143,-35.461426,-44.494625,121.826164
266,-0.141968,2.122803,1.097778,-8.911133,-48.828121,124.877922
277,-0.181519,3.176514,1.989624,38.208008,-34.667969,108.825676
287,-0.205322,3.994629,2.731689,99.121086,-1.281738,60.668941
297,0.134277,3.999878,2.151367,161.926254,38.452148,-26.550291
307,0.568359,3.999878,1.145630,207.092270,62.011715,-143.859863
318,1.060791,3.914795,0.684082,214.477524,54.565426,-266.540527
328,1.479370,3.502930,1.049316,183.654770,25.573729,-366.332977
338,1.769531,2.609009,1.766357,85.144035,-4.333496,-460.205048
348,1.931152,1.569702,2.292236,50.903316,12.023925,-471.008270
359,1.989380,0.684692,2.430176,33.386230,39.978027,-469.909637
369,1.977539,0.002808,2.232422,31.494139,69.030762,-459.838837
380,1.912842,-0.554077,1.879639,42.724606,92.529289,-441.223114
390,1.606079,-1.532471,1.341797,61.279293,108.886711,-413.879364
401,1.379150,-1.928711,1.195435,79.467773,119.934074,-378.051727
411,1.139893,-2.135254,1.079346,89.782707,128.051758,-334.350555
421,0.938110,-2.047729,0.928467,88.500969,134.948730,-286.071777
431,0.792725,-1.700439,0.668335,66.162109,145.080566,-202.148422
441,0.690430,-1.281494,0.339478,53.771969,143.920898,-176.330551
452,0.607178,-0.991333,0.049072,41.748043,137.756348,-159.790039
462,0.527588,-0.901123,-0.147827,29.602049,128.295898,-147.216797
472,0.450928,-0.949463,-0.283691,17.883301,117.431633,-133.911133
483,0.311646,-1.045410,-0.579224,7.690429,105.163567,-118.408195
493,0.255249,-1.033081,-0.732178,-0.488281,90.820305,-101.745598
504,0.210327,-1.021851,-0.813843,-6.347656,73.730469,-85.144035
514,0.180542,-1.041504,-0.799805,-10.742187,55.114742,-68.847656
524,0.166138,-1.092163,-0.758911,-17.333984,21.057127,-33.447266
534,0.161865,-1.145264,-0.771851,-18.981934,5.676269,-12.512206
545,0.172119,-1.170898,-0.848145,-18.920898,-10.864257,10.437011
555,0.203369,-1.158813,-0.979004,-15.991210,-29.663084,34.851074
565,0.252075,-1.126221,-1.195923,-7.751464,-52.185055,60.485836
576,0.437134,-1.038086,-2.018921,7.751464,-80.993645,87.707512
586,0.596802,-0.979004,-2.513794,30.029295,-119.567863,117.248528
597,0.822510,-0.822388,-2.820557,54.504391,-170.532211,149.902344
608,1.125000,-0.362061,-2.669678,72.448730,-232.604965,185.241684
618,1.437744,0.424194,-2.081543,55.847164,-353.454559,234.924301
628,1.671875,1.243652,-1.419556,21.606443,-396.179169,231.811508
639,1.827271,1.746094,-0.918701,-19.226074,-429.504364,211.364731
649,1.936523,1.763916,-0.566772,-53.894039,-458.740204,185.363754
659,2.040649,1.182007,0.482666,-72.692871,-485.534637,165.649399
670,1.956421,1.245850,1.475220,-73.974609,-504.821747,155.578613
680,1.733765,1.595337,2.634888,-62.316891,-507.568329,148.803711
690,1.397217,1.955811,3.633423,-43.273922,-487.304657,136.535645
700,1.004639,2.079224,3.999878,-0.549316,-386.596649,90.820305
711,0.617187,1.941162,3.999878,13.610839,-322.631805,68.786621
722,0.290039,1.714844,3.999878,17.517090,-260.559082,53.100582
732,0.046509,1.592651,3.985840,12.573241,-205.078110,41.625973
742,-0.261597,1.804199,3.988037,1.831055,-156.066895,29.235838
753,-0.355835,1.864502,3.996582,-12.084960,-110.107414,11.413573
763,-0.405273,1.662598,3.898682,-26.184080,-64.758301,-11.840819
773,-0.406494,1.202637,3.591919,-38.085937,-21.301268,-35.522461
783,-0.366577,0.639893,3.119385,-50.842281,49.194332,-58.837887
794,-0.298828,0.122681,2.605835,-51.940914,74.096680,-53.710934
804,-0.224365,-0.261353,2.162598,-50.415035,92.651360,-39.245605
814,-0.148682,-0.478760,1.839233,-46.569820,106.628410,-19.165039
825,-0.063110,-0.531860,1.627808,-40.161129,117.980949,2.868652
835,0.132812,-0.333618,1.402344,-31.738279,128.540039,23.376463
846,0.222412,-0.230835,1.286987,-22.460936,139.282227,40.893551
856,0.300903,-0.146362,1.123169,-14.343261,149.902344,55.725094
867,0.374023,-0.067627,0.901245,-7.080078,159.057617,68.725586
877,0.437744,0.017944,0.622925,7.507324,166.686996,90.637199
887,0.475830,0.117798,0.308105,13.671874,162.231430,99.182121
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,18.493652,151.123047,105.407707
907,0.466675,0.392700,-0.318604,21.545408,133.239746,108.581535
917,0.427124,0.554687,-0.547241,21.667479,109.680168,108.093254
927,0.313965,0.901123,-0.668945,18.371582,82.641594,103.881828
935,0.260864,1.084595,-0.539062,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.221924,1.224487,-0.321289,5.187988,29.357908,82.824699
959,0.196655,1.275757,-0.103027,-1.708984,8.850098,66.406250
969,0.181763,1.196167,0.039795,-6.835937,-6.347656,48.095699
979,0.172485,0.996460,0.103271,-9.033203,-28.381346,18.371582
989,0.166504,0.755249,0.156860,-5.981445,-38.696289,12.145995
1000,0.169189,0.551636,0.272217,0.183105,-47.668453,11.901855
