timestamp,ax,ay,az,gx,gy,gz
0,0.612671,-1.333618,0.988770,-22.399900,-37.109375,-294.677734
10,0.068726,-2.044800,0.882690,-28.076170,-27.160643,-243.408188
20,-0.138916,-1.940796,0.848022,-27.526854,-18.737793,-185.668930
31,-0.267944,-1.443115,0.804810,-21.301268,-11.047362,-128.356934
41,-0.336914,-0.708130,0.749512,-10.681151,-3.967285,-80.749504
52,-0.378540,-0.012939,0.693359,12.207030,6.713867,-37.048340
62,-0.401001,0.462402,0.630005,20.996092,9.887695,-37.292480
72,-0.411987,0.636719,0.541626,27.832029,10.925292,-43.579098
83,-0.417847,0.544678,0.443115,31.677244,9.277344,-48.767086
93,-0.415894,0.141357,0.369629,31.738279,5.249023,-48.583981
103,-0.414917,0.051636,0.431030,27.954100,0.122070,-42.846676
113,-0.417480,0.043457,0.532471,20.935057,-4.333496,-33.935547
124,-0.425171,0.055908,0.624146,12.268065,-6.530761,-24.475096
134,-0.435791,0.050781,0.675903,3.906250,-6.164550,-15.563964
144,-0.445312,0.034180,0.687012,-6.713867,-0.976562,2.319336
155,-0.452637,0.033447,0.665039,-8.300781,1.770019,11.962890
165,-0.456055,0.073120,0.628540,-7.568359,3.601074,21.423338
175,-0.454224,0.153687,0.604858,-5.676269,4.577637,29.663084
186,-0.442261,0.289307,0.661011,-4.211426,5.249023,36.071777
196,-0.435181,0.289063,0.770264,-4.211426,6.408691,41.259762
206,-0.422852,0.247314,0.919678,-5.859375,9.216309,46.386715
217,-0.406982,0.160889,1.070679,-8.789063,14.953612,52.429195
227,-0.381714,0.039185,1.167236,-23.010252,35.583496,71.166992
237,-0.336182,-0.105347,1.169312,-34.851074,47.851559,85.327141
247,-0.279053,-0.278442,1.091919,-47.912594,58.532711,103.332512
258,-0.214478,-0.488159,0.988770,-62.194820,66.467285,125.976555
268,-0.037231,-0.868286,0.697021,-77.636719,71.105957,153.808594
275,0.088623,-0.928101,0.445923,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.233887,-0.873901,0.161255,-105.346672,66.162109,221.130356
299,0.382080,-0.683960,-0.019653,-111.999504,53.100582,256.835937
309,0.517212,-0.321045,0.022583,-108.642570,33.996582,291.320801
320,0.619873,0.283325,0.216675,-68.359375,2.624511,345.458954
330,0.652466,1.261230,0.399170,-31.738279,-0.671387,354.675262
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,18.066406,4.882812,340.332001
350,0.380859,3.821411,0.375732,75.073242,15.197753,291.503906
360,0.124146,3.999878,-0.206909,125.366203,18.432617,198.730453
370,0.077026,3.999878,-1.994263,158.813477,-0.976562,60.424801
381,0.656860,3.964844,-2.083252,170.898422,-49.194332,-111.389153
391,1.583252,3.967163,-1.132568,163.696274,-114.135735,-292.236328
401,2.602539,3.990845,0.457397,146.850586,-169.250473,-454.162567
412,3.496582,3.999878,1.865356,124.328606,-178.832993,-670.288025
422,3.999878,3.740845,2.699219,117.797844,-145.202637,-732.360779
432,3.999878,2.592041,3.069824,101.013176,-103.088371,-767.944275
442,3.999878,0.368164,3.112427,68.054199,-58.166500,-767.028748
453,2.953857,-4.000000,2.637207,27.648924,-12.329101,-716.674744
463,1.826294,-4.000000,2.252563,3.784179,33.081055,-615.234375
473,0.810181,-4.000000,1.710571,12.207030,74.462891,-480.163544
484,0.125366,-4.000000,1.125122,43.701168,104.736320,-335.388153
494,-0.199341,-3.726074,0.725708,99.853508,120.971672,-88.806145
504,-0.268921,-2.966309,0.520996,100.891106,117.553703,-13.671874
515,-0.269165,-1.768066,0.338013,83.496086,111.816399,23.742674
525,-0.284058,-0.638428,0.132202,55.419918,103.088371,31.677244
535,-0.312500,0.069458,-0.047485,25.939939,91.064445,22.155760
545,-0.370117,0.084106,-0.216919,-0.732422,76.660156,7.080078
555,-0.377197,-0.309814,-0.194946,-25.024412,61.706539,-4.028320
566,-0.370117,-0.770508,-0.152100,-45.654293,48.522945,-5.249023
576,-0.355469,-1.142822,-0.186768,-58.593746,38.391113,6.530761
586,-0.321655,-1.320435,-0.379517,-56.823727,22.399900,63.354488
597,-0.253662,-1.324341,-0.762939,-44.738766,9.521484,100.097649
607,-0.139648,-1.242310,-1.348877,-25.573729,-12.084960,138.671875
617,0.027466,-1.116333,-2.130371,0.366211,-46.386715,178.955063
628,0.664673,-0.597778,-3.828491,26.916502,-97.412102,219.970688
638,1.217285,-0.212646,-4.000000,44.067379,-167.541489,259.155273
648,1.960571,0.255005,-4.000000,46.081539,-258.850098,292.846680
659,2.962036,0.711792,-4.000000,36.315918,-374.572723,316.894531
669,3.853638,0.975220,-3.944824,29.846189,-644.714294,334.777802
679,3.999878,0.978271,-3.459717,48.767086,-748.351990,342.224091
690,3.999878,0.985596,-2.132690,79.650879,-806.579529,357.055634
700,3.999878,1.431030,-0.210571,116.333000,-819.335876,372.558563
711,3.972534,3.664307,3.535156,153.259277,-790.954529,371.704071
721,3.798706,3.999878,3.999878,178.222641,-724.365173,336.120575
732,3.138184,3.999878,3.999878,177.368149,-624.572754,256.042480
742,2.169556,3.999878,3.999878,150.268555,-503.540009,141.662598
752,1.343994,3.559448,3.964355,46.691891,-264.404297,-56.091305
763,0.833496,2.501953,3.953125,-16.601562,-174.865707,-92.163078
773,0.590698,1.351929,3.974609,-68.603516,-107.055656,-94.421379
784,0.478638,0.665527,3.796021,-94.116203,-54.199215,-83.312981
794,0.273682,0.267334,2.326294,-90.576164,-15.075683,-71.594238
804,0.159912,0.128540,1.640503,-67.321777,8.361816,-60.974117
815,0.062622,0.032959,1.369385,-37.658691,17.700195,-48.767086
825,0.005493,0.063843,1.467529,-12.512206,20.019531,-34.118652
835,-0.009033,0.197510,1.703613,5.737304,35.400391,-7.995605
846,0.004761,0.313232,1.847168,1.342773,52.978512,0.061035
856,0.039917,0.336304,1.786011,-7.812500,72.509766,7.080078
866,0.086670,0.303955,1.531982,-19.592285,88.500969,15.502929
877,0.158691,0.375977,0.998047,-30.944822,97.839348,25.329588
887,0.195679,0.511841,0.913086,-39.611816,101.867668,34.606934
897,0.230957,0.660278,0.862671,-44.738766,104.125969,41.381832
908,0.246582,0.778076,0.789917,-44.982906,106.506340,44.738766
918,0.243530,0.847778,0.738037,-38.757324,108.154289,45.043941
