timestamp,ax,ay,az,gx,gy,gz
0,-0.160645,0.689087,0.787964,-1.098633,3.662109,3.601074
10,-0.160889,0.541870,0.729370,0.793457,6.530761,2.685547
21,-0.158813,0.488892,0.665649,3.479004,8.117676,10.375976
31,-0.154297,0.594971,0.644287,4.211426,7.141113,13.549804
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.152100,0.795654,0.707642,4.943848,6.652832,12.695312
56,-0.153809,0.712158,0.717651,6.042480,7.263183,9.582520
66,-0.155884,0.613892,0.703125,9.460449,9.399414,9.399414
77,-0.154053,0.606323,0.683594,10.803222,9.948730,11.840819
87,-0.150635,0.674683,0.664917,11.108397,10.009766,13.061522
97,-0.148437,0.734253,0.642944,9.887695,9.521484,12.573241
107,-0.148193,0.720703,0.611206,7.507324,8.300781,11.535644
117,-0.149536,0.718018,0.632324,5.004883,6.591796,10.986327
128,-0.150269,0.733154,0.672119,3.051758,5.310058,10.742187
138,-0.150513,0.740723,0.701904,1.708984,5.065917,10.314940
148,-0.151001,0.730469,0.701782,0.732422,5.798339,9.643555
158,-0.152466,0.713501,0.676025,0.732422,7.446289,8.972168
168,-0.155640,0.698242,0.645752,1.586914,7.385253,9.155273
179,-0.160889,0.677368,0.627808,2.990722,6.835937,9.887695
189,-0.171997,0.639282,0.619141,4.638672,6.103515,11.535644
199,-0.220581,0.494141,0.627075,6.958007,5.310058,14.648437
209,-0.251709,0.380859,0.662109,10.314940,4.577637,20.080564
220,-0.277100,0.246948,0.718628,14.709472,4.455566,28.808592
230,-0.291992,0.108276,0.770386,19.836426,5.554199,42.175289
240,-0.297363,0.005981,0.758423,29.846189,12.573241,87.219231
250,-0.289063,0.020630,0.627075,34.179687,15.319823,118.713371
261,-0.258057,0.265259,0.408569,41.992184,13.671874,152.343750
271,-0.195312,0.855103,0.285278,60.913082,7.263183,181.396469
281,-0.138062,1.853027,0.495361,95.886223,2.319336,196.411118
291,-0.184326,3.999878,1.347412,138.305664,8.605957,185.363754
301,-0.180542,3.999878,1.059326,173.706039,26.550291,136.779785
312,-0.040527,3.999878,0.249634,194.763168,40.771481,46.813961
322,0.313721,3.999878,-0.401123,197.326645,32.043457,-77.331543
332,0.854614,3.963867,-0.291626,142.517090,-46.569820,-351.806610
342,1.476196,3.960938,0.538452,100.769035,-75.500488,-458.312958
353,2.062500,3.677612,1.577637,63.598629,-76.904297,-530.395508
363,2.534912,2.753784,2.364014,32.043457,-52.673336,-572.265625
373,2.807495,1.282959,2.726563,-0.854492,-11.718749,-587.768555
383,2.421997,-2.131348,2.457520,-34.851074,37.170410,-574.584961
394,1.874756,-3.464844,1.896851,-55.725094,86.303703,-526.794434
404,1.291382,-4.000000,1.086670,-50.292965,126.708977,-444.946259
414,0.817627,-3.805298,0.254639,-22.705076,149.047852,-342.590302
425,0.516479,-2.910645,-0.206665,45.654293,133.178711,-162.292465
435,0.362183,-1.846558,-0.099609,65.856934,116.394035,-112.304680
445,0.276978,-1.037964,0.290283,70.007324,110.473625,-86.730949
456,0.219482,-0.590942,0.516235,60.241695,114.624016,-74.584961
466,0.157104,-0.210449,0.110718,43.212887,120.605461,-67.871094
476,0.131836,-0.063965,-0.225830,25.207518,121.276848,-63.537594
486,0.105469,0.040405,-0.486450,9.887695,114.624016,-61.584469
497,0.084106,0.057373,-0.660278,-1.953125,102.294914,-61.828609
507,0.061401,-0.042358,-0.803345,-15.075683,69.824219,-61.767574
517,0.033325,-0.231934,-0.966064,-14.831542,50.781246,-55.908199
528,0.006348,-0.434570,-1.149170,-10.253905,28.930662,-44.067379
538,-0.008789,-0.577026,-1.326538,-2.136230,4.028320,-27.038572
548,0.021484,-0.551147,-1.677856,8.972168,-23.620604,-6.835937
559,0.076538,-0.369385,-1.917480,21.911619,-54.077145,13.916015
569,0.169800,-0.123169,-2.217407,34.729004,-88.378899,32.531738
579,0.301270,0.126099,-2.552856,46.264645,-128.112793,46.936031
589,0.482300,0.355103,-2.840088,56.701656,-174.987778,56.945797
600,0.722900,0.549805,-2.959351,70.495605,-288.330078,65.368652
610,1.001709,0.649902,-2.855225,68.725586,-346.862762,64.636230
620,1.305176,0.560303,-2.581665,64.147949,-400.329559,64.086914
631,1.645386,0.220459,-2.266479,64.819336,-447.814911,70.434570
641,2.392090,-0.733887,-1.637329,79.650879,-491.638153,91.064445
648,2.748413,-0.823730,-1.040649,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
661,3.014282,-0.375977,-0.127319,157.592773,-566.528320,181.213364
671,3.109009,0.625610,1.058960,206.420883,-585.021973,235.534653
681,2.941772,1.979248,2.397339,245.117172,-580.566406,277.343750
691,2.509766,3.316284,3.563477,230.346664,-492.004364,269.897461
702,1.942017,3.999878,3.999878,165.771469,-421.936005,210.937485
712,1.382813,3.999878,3.999878,78.857422,-351.074188,126.403801
722,0.945923,3.984619,3.999878,1.586914,-286.315918,38.940430
732,0.396118,1.967651,3.968262,-39.855957,-226.989731,-24.658201
743,0.185425,0.856567,3.982666,-46.630856,-169.799789,-50.170895
753,0.029175,0.232422,3.821167,-38.024902,-114.501945,-42.724606
763,-0.055908,0.285889,3.378418,-30.273436,-66.345215,-17.089844
774,-0.098022,0.868652,2.968872,-25.512693,-3.051758,20.446775
784,-0.137451,1.387817,2.729736,-26.794432,23.803709,14.282226
794,-0.177490,1.436646,2.402466,-31.249998,49.926754,1.647949
804,-0.190796,1.147461,1.900391,-36.376953,69.091797,-5.920410
815,-0.176758,0.857910,1.394531,-38.879395,78.308105,-5.737304
825,-0.128662,0.753174,0.833984,-38.085937,79.833984,-1.586914
835,-0.106445,0.817261,0.798096,-34.851074,77.392578,2.258301
845,-0.088013,0.869751,0.900024,-30.029295,74.279785,3.540039
856,-0.068970,0.886597,1.052734,-24.658201,73.913574,2.563476
866,-0.048096,0.852295,1.135742,-17.578125,86.059563,-2.319336
876,-0.028931,0.776733,1.114136,-16.540527,94.604485,-3.662109
887,-0.010254,0.700806,1.059570,-16.601562,102.050774,-3.723144
897,0.014893,0.646118,1.030640,-18.554687,108.886711,-3.051758
907,0.065674,0.537231,0.854126,-23.132322,115.600578,-1.892090
917,0.070801,0.491699,0.622559,-29.846189,120.605461,0.000000
928,0.062622,0.471558,0.393433,-37.048340,121.093742,2.868652
938,0.046997,0.471436,0.259277,-43.212887,115.966789,6.103515
948,0.028809,0.477539,0.251465,-50.903316,96.923820,11.840819
959,0.011108,0.473877,0.359863,-51.757809,89.050285,14.221190
969,-0.004883,0.458496,0.543457,-50.231930,85.510246,16.723633
979,-0.014648,0.440796,0.735840,-46.569820,87.036125,19.531250
990,-0.006104,0.431763,0.921509,-41.503902,92.407219,22.644041
1000,0.007202,0.422607,0.913940,-35.827637,99.609367,25.878904
