timestamp,ax,ay,az,gx,gy,gz
0,-0.122803,0.662964,0.556396,1.281738,6.347656,22.460936
10,-0.129883,0.730591,0.547607,1.770019,5.554199,24.841307
20,-0.138306,0.812134,0.555176,2.563476,4.333496,26.000975
30,-0.145142,0.878052,0.566650,3.234863,2.380371,23.193357
39,-0.150757,0.905640,0.571167,2.624511,1.586914,20.202635
50,-0.156860,0.896484,0.571533,1.403808,0.732422,17.395020
60,-0.163330,0.873657,0.578247,0.061035,-0.061035,15.258788
70,-0.167969,0.859253,0.599243,-0.793457,-0.488281,13.793944
81,-0.169067,0.830078,0.649780,-0.732422,-0.183105,12.817382
91,-0.167969,0.803345,0.661987,0.244141,0.732422,12.573241
101,-0.166260,0.791626,0.674438,1.831055,2.075195,13.244628
110,-0.164673,0.805908,0.683105,3.967285,3.845215,14.709472
121,-0.164307,0.848022,0.674072,8.789063,8.728027,18.066406
131,-0.166626,0.906738,0.635864,11.169433,10.864257,18.798828
141,-0.172974,0.971313,0.572754,12.878417,11.718749,18.554687
151,-0.183105,1.042114,0.507202,12.878417,10.925292,17.150879
162,-0.221069,1.160156,0.470093,10.559081,8.789063,14.465331
171,-0.238892,1.143433,0.548340,6.958007,6.225585,11.108397
181,-0.249390,1.063599,0.679077,3.723144,5.065917,8.789063
192,-0.258667,0.964722,0.778564,1.464844,6.958007,9.582520
202,-0.274170,0.948242,0.774170,4.577637,17.639160,24.658201
212,-0.297363,1.104736,0.693481,16.296387,21.972654,35.644531
223,-0.335938,1.483643,0.600098,38.940430,23.803709,43.579098
232,-0.377930,2.127563,0.534302,71.533203,22.949217,42.419430
242,-0.397827,3.002808,0.512695,108.642570,19.592285,25.329588
252,-0.328613,3.999878,0.589722,141.418457,13.366698,-12.207030
263,-0.195068,3.999878,0.780518,163.269028,4.455566,-69.335937
273,0.024170,3.999878,1.053101,171.142563,-4.638672,-140.686035
283,0.300659,3.870972,1.338745,163.574203,-11.047362,-216.857895
293,0.585327,3.437744,1.577759,116.333000,-8.728027,-336.791962
303,0.847778,2.745850,1.688965,89.904778,0.488281,-371.826141
313,1.071777,1.984741,1.656372,68.603516,12.145995,-394.409149
323,1.226318,1.228516,1.545410,53.894039,24.291990,-406.188934
333,1.278320,-0.190552,1.312012,45.776363,36.010742,-406.127899
344,1.193237,-0.768799,1.230225,43.395992,47.485348,-393.615692
354,1.064819,-1.197144,1.130127,45.227047,59.204098,-369.873016
364,0.918701,-1.460938,0.960327,48.889156,70.678711,-337.585419
373,0.769775,-1.567505,0.705078,53.100582,80.688469,-300.476074
383,0.634155,-1.531616,0.394287,57.189938,88.439934,-225.463852
394,0.517822,-1.398804,0.075928,54.565426,83.923332,-193.298325
404,0.420044,-1.229736,-0.179199,48.889156,74.584961,-166.503891
414,0.337646,-1.082520,-0.339478,40.893551,62.377926,-144.409180
424,0.218018,-0.944458,-0.452515,31.616209,49.438473,-125.671379
434,0.176880,-0.933472,-0.473755,21.972654,36.743164,-108.520500
444,0.147705,-0.923218,-0.491333,13.061522,24.597166,-91.735832
454,0.130615,-0.906738,-0.506226,5.187988,12.817382,-75.073242
464,0.124512,-0.895874,-0.512207,-8.789063,-9.826660,-42.480465
475,0.129517,-0.908691,-0.515503,-14.038085,-20.446775,-26.000975
485,0.145752,-0.952515,-0.545532,-16.723633,-30.944822,-8.117676
496,0.172485,-1.020874,-0.618896,-16.296387,-42.419430,12.084960
505,0.279297,-1.176270,-0.895386,-13.183593,-55.847164,35.217285
515,0.362427,-1.253052,-1.129150,-7.141113,-72.265625,61.767574
526,0.469360,-1.299316,-1.395508,2.685547,-93.566887,92.468254
536,0.612061,-1.248901,-1.673706,16.235352,-120.910637,127.502434
546,0.798584,-0.965942,-1.955933,48.583981,-195.251450,204.528793
