timestamp,ax,ay,az,gx,gy,gz
0,0.156738,0.012329,0.457764,-38.818359,-165.588364,199.523911
11,0.135010,0.485718,0.880859,-27.404783,-169.372543,220.153793
21,0.074951,1.042725,1.039673,-10.375976,-161.743149,233.032211
32,-0.002563,1.655151,1.021851,30.151365,-137.512207,227.600082
43,-0.075806,2.242065,0.888306,40.893551,-129.333496,206.115707
53,-0.149902,2.647461,0.734375,41.076656,-127.014153,173.828110
64,-0.230103,2.756348,0.711060,33.386230,-128.784180,136.962891
75,-0.378296,2.141968,1.145874,24.536131,-129.333496,103.210442
81,-0.423706,1.719238,1.322998,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,-0.440796,1.428833,1.296265,28.076170,-113.586418,66.406250
106,-0.442139,1.305664,1.082031,44.616695,-101.440422,62.683102
116,-0.432129,1.363281,0.831543,68.786621,-93.078606,64.086914
126,-0.399048,1.616455,0.657593,128.784180,-92.895500,66.528320
136,-0.352051,2.026611,0.585571,162.475571,-97.900383,59.692379
147,-0.321533,2.553223,0.640747,197.021469,-103.515617,44.433590
158,-0.312500,3.220581,0.829346,227.722153,-106.994621,17.883301
168,-0.231567,3.999878,1.460693,248.840317,-106.018059,-24.780272
179,-0.089233,3.999878,1.912476,255.554184,-99.670403,-86.730949
189,0.128906,3.999878,2.480835,244.934067,-86.547844,-165.039047
200,0.430908,3.985352,3.063232,220.397934,-63.415524,-251.037582
210,0.860596,3.982300,3.382446,191.711411,-27.099607,-335.632294
221,1.447021,3.989502,3.219116,165.832504,67.199707,-490.417450
232,2.142212,3.799927,2.733276,175.598129,103.271477,-559.753418
242,2.807983,3.072144,2.272827,190.124496,125.244133,-615.844727
252,3.275879,1.785278,1.947021,196.838364,136.779785,-649.536072
264,3.237183,-1.281616,1.451050,188.964828,142.333984,-655.090271
274,2.792480,-2.646484,1.177490,165.222153,146.240234,-631.652832
284,2.197021,-3.692383,0.546509,126.953117,151.794434,-582.031250
294,1.547607,-4.000000,-0.521240,81.420891,154.418945,-509.887665
306,0.913208,-4.000000,-1.583130,28.198240,106.506340,-312.500000
316,0.347412,-4.000000,-2.103027,31.799314,54.931637,-195.007309
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,0.000000,0.000000,0.000000,42.358395,4.943848,-80.932610
