timestamp,ax,ay,az,gx,gy,gz
0,-0.068848,0.691895,0.966675,5.615234,-9.704590,39.855957
11,-0.074097,0.737671,0.990356,5.676269,-6.042480,37.597656
21,-0.069458,0.746094,0.946533,6.103515,-1.220703,34.057617
30,-0.064819,0.747314,0.853638,6.164550,2.990722,30.334471
40,-0.061401,0.736328,0.757446,4.882812,5.065917,26.855467
51,-0.056885,0.701904,0.698120,1.159668,2.441406,21.362303
61,-0.055176,0.645752,0.687134,0.671387,-0.366211,20.568846
71,-0.053467,0.598022,0.723267,1.586914,-2.563476,21.301268
81,-0.053711,0.581543,0.790039,3.967285,-3.295898,22.827147
91,-0.055542,0.638916,0.867676,6.896972,-2.197266,24.291990
101,-0.053833,0.664551,0.821533,9.216309,-0.244141,24.902342
111,-0.044312,0.662964,0.754272,9.277344,0.976562,24.902342
122,-0.031006,0.651733,0.694458,5.859375,0.732422,24.719236
132,-0.020142,0.640991,0.643311,-8.605957,-3.723144,24.963377
141,-0.010620,0.626587,0.597046,-17.822266,-7.324218,25.268553
151,0.001587,0.601196,0.554932,-29.113768,-11.596679,25.878904
162,0.016602,0.537354,0.512695,-42.175289,-16.540527,27.221678
172,0.031738,0.413208,0.464478,-55.358883,-22.583006,30.822752
182,0.049438,0.093628,0.480835,-65.795898,-29.663084,37.963867
192,0.060181,-0.101685,0.613770,-68.847656,-36.743164,49.499508
202,0.057007,-0.319824,0.803345,-59.692379,-41.992184,66.955566
212,0.044189,-0.356201,1.021118,-35.644531,-44.006344,93.261711
222,0.034180,0.080566,1.290649,37.475586,-36.376953,162.658676
232,0.006104,1.100586,1.724243,71.960449,-23.620604,184.020981
243,-0.059814,2.547852,2.299194,100.524895,0.366211,178.222641
252,-0.138916,3.799927,2.700562,122.863762,34.362793,135.681152
262,-0.093018,3.999878,2.124756,134.826660,67.810059,51.879879
272,0.243164,3.999878,1.555176,131.958008,87.890617,-70.129395
283,0.869019,3.963867,1.397217,115.051262,89.355461,-219.665512
293,1.677979,3.961914,1.770386,88.073723,81.115715,-375.549286
303,2.515991,3.679077,2.303223,42.846676,95.703117,-597.839355
313,3.226929,2.675415,2.500244,39.672852,123.718254,-643.127380
323,3.686890,1.109375,2.218506,47.851559,150.939941,-653.686462
333,3.783447,-0.560425,1.707764,61.035152,167.663559,-637.145996
343,3.459106,-2.041382,1.282471,72.631836,173.645004,-594.970703
353,1.960327,-4.000000,0.605591,76.477051,173.767075,-523.864746
363,1.263184,-4.000000,0.089966,66.711426,169.250473,-422.424286
373,0.787598,-3.840820,-0.318604,42.480465,156.372070,-304.382324
383,0.515137,-2.865723,-0.268921,13.854980,134.582520,-194.763168
394,0.388428,-1.583008,0.131226,-25.512693,102.294914,-71.289062
404,0.341797,-0.540894,0.423462,-35.705566,103.149406,-58.959957
414,0.319092,-0.055542,0.399414,-38.513184,107.849113,-62.377926
424,0.296753,-0.065063,0.194580,-36.010742,110.290520,-67.382812
434,0.247437,-0.579712,-0.406738,-31.372068,108.032219,-66.162109
444,0.215576,-0.777100,-0.785767,-24.841307,99.548332,-57.250973
454,0.182373,-0.927979,-1.120728,-15.563964,83.190910,-42.358395
465,0.153198,-1.036011,-1.408203,-4.516602,59.692379,-22.827147
474,0.133545,-1.073853,-1.674561,14.343261,-3.234863,27.160643
484,0.143311,-1.022949,-1.887573,20.690916,-40.954586,55.297848
495,0.197998,-0.882324,-2.057617,30.090330,-81.237785,83.679192
505,0.292480,-0.657471,-2.250732,46.081539,-124.023430,110.900871
515,0.423462,-0.323242,-2.510376,66.223145,-170.837387,135.314941
526,0.859741,0.776367,-2.881470,85.754387,-223.510727,154.296875
535,1.132080,1.442627,-2.762207,103.576653,-280.151367,164.367661
545,1.425781,2.039063,-2.650269,122.009270,-335.144012,163.146957
556,1.764771,2.429199,-2.652466,142.822266,-387.084930,150.878906
566,2.156006,2.466797,-2.514160,172.058090,-497.192352,109.191887
576,2.557495,2.136230,-1.906860,170.104965,-549.865723,95.153801
586,2.879272,1.607300,-0.781128,164.489731,-586.547852,94.299309
596,3.015381,1.165161,0.750366,165.161118,-596.740723,107.055656
606,2.502441,1.392944,3.872925,170.959457,-572.143555,126.342766
616,1.931030,1.901978,3.999878,169.860825,-510.070770,141.235352
627,1.368896,2.488892,3.999878,152.893066,-422.058075,142.761230
637,0.936401,2.979980,3.999878,121.398918,-332.885712,124.999992
646,0.672241,3.062500,3.757324,38.513184,-216.796860,38.391113
656,0.521240,2.508545,3.380249,-1.098633,-189.880356,-4.516602
667,0.400635,1.538330,3.128418,-28.076170,-171.874985,-26.733397
677,0.276245,0.706543,3.253784,-35.034180,-150.695801,-26.977537
687,0.027100,0.545776,3.952759,-23.437498,-117.309563,-16.174316
697,-0.060669,0.913208,3.784912,-6.652832,-72.021484,-7.751464
707,-0.100220,1.130005,3.200317,0.000000,-25.024412,-9.643555
717,-0.100464,1.063477,2.588623,-7.080078,11.901855,-20.202635
727,-0.076050,0.805542,2.253174,-20.812986,35.400391,-32.165527
738,-0.045044,0.525513,2.148438,-40.283199,68.359375,-39.184570
748,-0.015869,0.366943,2.050049,-42.297359,86.914055,-33.752441
757,0.014893,0.387329,1.851440,-41.992184,104.553215,-27.282713
768,0.052002,0.546875,1.620728,-41.015621,118.957512,-23.803709
778,0.145996,0.883301,1.431030,-39.794922,130.676270,-25.329588
788,0.201660,0.923462,1.452881,-39.550781,142.150879,-30.883787
798,0.260376,0.883179,1.432861,-42.236324,155.273437,-38.269043
808,0.319458,0.785645,1.305786,-48.400875,169.738754,-45.288082
818,0.364990,0.628906,1.104614,-62.316891,193.420395,-52.978512
828,0.386841,0.417236,0.888550,-68.725586,199.768051,-50.903316
839,0.387695,0.192627,0.657959,-76.843262,202.087387,-43.212887
849,0.366699,0.019409,0.355957,-87.280266,198.730453,-30.456541
859,0.250366,-0.066772,-0.383789,-99.731438,186.950668,-14.465331
868,0.177856,0.024658,-0.606567,-112.121574,166.137680,2.807617
878,0.110352,0.205811,-0.690552,-120.544426,138.977051,18.920898
889,0.052734,0.449829,-0.683716,-123.046867,109.191887,31.372068
899,0.009521,0.694946,-0.646729,-121.093742,79.284668,37.902832
909,-0.015625,0.862183,-0.574951,-110.351555,23.071287,32.104492
919,-0.035400,0.929687,-0.431274,-99.975578,-1.525879,23.681639
929,-0.071167,0.875977,-0.180786,-90.148918,-20.812986,15.136718
939,-0.099487,0.692749,0.148437,-83.190910,-32.653809,9.948730
949,-0.122437,0.318726,0.626587,-76.477051,-37.597656,10.070800
