timestamp,ax,ay,az,gx,gy,gz
0,-0.108032,0.660889,0.704712,5.920410,-0.061035,6.164550
10,-0.108032,0.638672,0.746826,7.934570,0.915527,7.812500
20,-0.107178,0.635742,0.746826,10.009766,2.502441,10.131835
31,-0.105591,0.628174,0.735840,11.779784,4.394531,12.817382
41,-0.108154,0.601074,0.717773,13.427733,6.347656,16.113281
51,-0.123657,0.550659,0.676636,14.953612,8.300781,20.568846
62,-0.155762,0.483765,0.584106,18.310547,10.498046,36.499023
71,-0.193359,0.437622,0.433716,23.193357,8.178711,49.560543
81,-0.221680,0.493286,0.261353,34.912109,1.831055,65.246582
91,-0.234375,0.713867,0.179321,57.922359,-7.934570,80.749504
102,-0.253418,1.578003,0.738281,91.857903,-16.296387,92.224113
112,-0.282104,2.158936,1.135132,129.577637,-16.235352,96.557610
122,-0.303833,2.815674,1.263916,162.536606,-5.310058,90.576164
132,-0.299927,3.461548,1.085693,186.157211,10.925292,71.289062
143,-0.260742,3.930664,0.775024,206.603989,25.024412,-10.864257
153,-0.180908,3.999878,0.531982,204.101547,16.601562,-67.810059
163,-0.058105,3.999878,0.472534,192.810043,1.831055,-128.295898
173,0.090210,3.989624,0.673096,176.635727,-12.451171,-187.133774
184,0.255249,3.803833,1.103516,160.339355,-18.676758,-240.417465
194,0.679321,3.164917,1.935791,145.141602,-12.939452,-287.109375
204,0.937866,2.819336,2.022095,130.798340,3.479004,-329.040497
214,1.198608,2.374512,1.847534,116.760246,25.146482,-367.919891
224,1.421753,1.779297,1.515503,102.233879,45.654293,-402.343719
234,1.570923,1.090820,1.150146,70.129395,68.481445,-441.772430
244,1.623779,0.405273,0.844360,53.649899,70.678711,-441.955536
255,1.579102,-0.230103,0.619507,35.705566,69.274902,-429.687469
265,1.445435,-0.791504,0.473511,18.737793,66.711426,-406.494110
275,1.035522,-1.557373,0.269165,5.981445,64.270020,-374.023407
285,0.825073,-1.678589,0.196167,-1.159668,61.706539,-334.899872
296,0.647827,-1.665527,0.148193,-4.272461,58.837887,-293.334961
306,0.507324,-1.577515,0.097046,-6.286621,56.030270,-253.112778
316,0.395752,-1.459717,0.043945,-8.850098,50.903316,-183.532700
327,0.307495,-1.355469,-0.030029,-10.864257,48.095699,-154.479980
337,0.237305,-1.297852,-0.130615,-14.343261,44.067379,-127.807610
347,0.174927,-1.285156,-0.244629,-19.042969,38.146973,-101.806633
357,0.116455,-1.288574,-0.340210,-25.329588,30.639647,-75.500488
367,0.034912,-1.191772,-0.481079,-33.020020,22.338865,-48.950191
377,0.016846,-1.067871,-0.563599,-40.588375,13.427733,-23.193357
387,0.016235,-0.936890,-0.667114,-47.485348,3.784179,0.610352
398,0.033325,-0.831787,-0.836304,-53.100582,-6.774902,22.155760
408,0.070068,-0.745117,-1.141724,-53.405758,-35.217285,62.011715
418,0.139771,-0.613647,-1.649414,-42.053219,-59.265133,81.176750
429,0.258789,-0.426270,-2.410889,-22.216795,-96.496574,98.876945
439,0.448853,-0.220215,-3.328613,6.103515,-153.198242,115.051262
449,1.243774,0.152954,-4.000000,40.771481,-233.215317,130.371094
460,1.937988,0.242187,-4.000000,69.458008,-334.350555,146.057129
470,2.830811,0.275024,-3.997559,79.956055,-448.852509,163.391098
480,3.678467,0.226807,-3.526978,78.063965,-565.429688,182.678207
490,3.999878,0.233521,-1.974365,73.242187,-737.182556,234.497055
500,3.999878,0.710205,0.717407,47.180172,-751.220642,257.629395
503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,6.408691,-702.209412,254.943832
519,3.323608,3.236328,3.999878,-18.005371,-601.196289,212.890610
530,2.348389,3.999878,3.999878,-7.324218,-469.665497,137.023926
540,0.693359,3.398071,3.942139,27.465818,-333.923309,50.537106
