timestamp,ax,ay,az,gx,gy,gz
0,-0.129517,0.485107,0.869141,12.268065,4.516602,11.169433
10,-0.130371,0.488647,0.882568,14.526366,5.310058,11.352538
21,-0.130371,0.494629,0.890991,16.967773,6.408691,11.474608
31,-0.130981,0.498413,0.887573,19.714355,7.629394,11.535644
42,-0.135498,0.501343,0.862305,22.705076,8.605957,11.657714
52,-0.136963,0.498047,0.855347,25.268553,9.216309,11.840819
63,-0.139404,0.490845,0.852905,26.977537,9.521484,12.207030
73,-0.143311,0.480957,0.859619,28.137205,9.643555,12.878417
83,-0.146606,0.471802,0.872559,30.639647,10.314940,15.502929
94,-0.149780,0.466064,0.884888,32.348633,11.230468,17.517090
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,33.874512,12.451171,19.775391
114,-0.157959,0.478027,0.908203,34.423828,14.099120,22.094725
124,-0.162476,0.497803,0.900513,33.569336,15.808105,24.230955
134,-0.173584,0.546875,0.841064,31.677244,17.211914,26.123045
145,-0.181763,0.564941,0.816772,29.846189,17.883301,27.770994
156,-0.192993,0.574341,0.793213,28.320311,18.066406,29.357908
166,-0.207642,0.569092,0.748779,27.038572,18.005371,31.127928
176,-0.226929,0.533447,0.664429,24.902342,16.296387,37.292480
187,-0.252441,0.449951,0.517578,23.864744,13.061522,44.250484
197,-0.299438,0.330444,0.289063,24.780272,5.859375,56.457516
207,-0.357422,0.262207,0.006348,32.165527,-7.934570,74.645996
219,-0.386353,0.343262,-0.178711,47.424313,-28.442381,97.473137
229,-0.393311,1.506104,0.715332,67.749023,-49.804684,120.849602
239,-0.438232,2.752563,1.809326,93.566887,-59.875484,136.474609
249,-0.475830,3.848633,2.747559,124.755852,-46.630856,131.408691
260,-0.428589,3.999878,3.003906,152.648926,-9.155273,93.322746
270,-0.234985,3.999878,2.419189,170.959457,73.669434,-92.163078
281,0.116333,3.999878,1.386597,162.841782,80.627434,-213.989243
292,0.544556,3.951172,0.588379,140.258789,61.157223,-321.899384
302,0.938477,3.626465,0.395508,103.637688,31.738279,-394.470184
312,1.375732,1.565552,1.326660,60.180660,10.314940,-427.978485
322,1.438110,0.604370,1.842041,21.057127,7.385253,-433.288544
332,1.420410,-0.093628,2.078857,-4.394531,23.193357,-423.767059
344,1.333618,-0.657715,2.039673,-13.610839,50.109859,-406.127899
354,1.201904,-1.145508,1.867554,-8.056641,78.735352,-380.554169
364,1.044678,-1.463867,1.700439,21.057127,123.840324,-302.795410
374,0.900635,-1.471191,1.557861,28.320311,141.296387,-259.704590
385,0.806519,-1.202148,1.332886,28.991697,156.250000,-223.693832
395,0.756592,-0.831543,0.886230,27.099607,165.283188,-198.547348
406,0.631470,-0.351929,-0.526001,25.939939,162.536606,-183.166489
417,0.527710,-0.281982,-1.058472,25.817869,144.653320,-174.072250
427,0.431274,-0.271118,-1.248535,24.719236,113.830559,-168.029770
437,0.369141,-0.301758,-1.097290,21.484373,77.209473,-163.146957
447,0.332153,-0.356934,-0.739014,11.047362,17.944336,-152.954102
458,0.300171,-0.442017,-0.369873,4.577637,2.868652,-146.240234
469,0.261841,-0.561279,-0.130859,-1.708984,-4.577637,-137.207031
479,0.217529,-0.666260,-0.061157,-6.713867,-8.666992,-125.671379
489,0.141602,-0.746338,-0.218384,-10.070800,-13.000487,-112.853996
500,0.103516,-0.790405,-0.271484,-11.108397,-19.042969,-99.548332
510,0.073730,-0.841431,-0.268433,-9.643555,-26.184080,-85.449211
520,0.061279,-0.893555,-0.264893,-6.591796,-32.836914,-69.946289
531,0.057617,-0.969116,-0.332031,-1.342773,-38.391113,-52.612301
542,0.057739,-1.050049,-0.506714,25.878904,-50.598141,-8.544922
552,0.077881,-1.079834,-0.771973,48.278805,-62.194820,18.859863
563,0.121582,-1.023438,-1.079712,74.707031,-79.528809,48.522945
573,0.183594,-0.878662,-1.414551,104.858391,-102.844231,78.857422
583,0.389526,-0.252563,-2.141602,137.817383,-133.483887,108.459465
594,0.534668,0.276123,-2.194580,170.898422,-172.546371,135.375977
605,0.676636,0.932129,-1.878540,198.730453,-215.881332,156.494141
615,0.789307,1.663208,-1.437866,214.782700,-254.577621,167.907700
625,0.877075,2.332642,-1.153687,208.496078,-306.152344,147.216797
636,0.949463,2.751099,-1.043335,197.936996,-329.284637,117.187492
639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,183.715805,-355.468719,83.801262
656,1.082886,2.479858,-0.431885,165.466293,-379.638641,56.213375
667,1.109985,1.938110,0.283447,148.376465,-393.676727,41.015621
677,0.959229,1.140625,1.928833,138.305664,-392.639130,38.940430
683,0.775879,1.069458,2.572876,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
697,0.593140,1.052979,2.943726,137.145996,-345.886200,54.443356
707,0.443237,0.958008,3.067871,140.563965,-309.326172,62.866207
718,0.311401,0.985718,2.998779,139.709473,-272.338867,72.631836
728,0.217773,1.316406,2.856323,108.764641,-214.233383,85.937492
739,0.125000,1.693848,2.886353,83.129875,-191.955551,77.819824
749,0.005981,1.841309,3.089233,56.030270,-167.175278,62.927242
759,-0.115112,1.790894,3.269287,30.212400,-138.061523,47.180172
769,-0.277832,1.565674,3.148193,9.033203,-106.445305,32.775879
781,-0.305420,1.475464,2.876831,-3.479004,-75.805664,19.409180
791,-0.317993,1.318970,2.617798,-8.117676,-49.194332,6.042480
801,-0.325928,1.045898,2.425537,-10.131835,-26.916502,-6.408691
812,-0.322998,0.738037,2.294800,-18.920898,10.131835,-16.540527
822,-0.301880,0.504517,2.169800,-25.146482,27.038572,-12.634276
832,-0.283813,0.393921,2.001831,-31.738279,41.870113,-5.554199
844,-0.272461,0.398926,1.846680,-39.855957,53.710934,1.708984
854,-0.244507,0.470337,1.811890,-49.194332,64.514160,7.202148
864,-0.130737,0.667358,2.047363,-57.739254,77.880859,10.009766
875,-0.050415,0.690674,2.106079,-63.476559,96.069328,9.826660
885,0.025635,0.633667,2.027832,-65.795898,117.919914,8.056641
895,0.089844,0.552490,1.834351,-65.795898,140.319824,6.835937
906,0.150879,0.476807,1.601685,-61.950680,175.231918,8.972168
917,0.205566,0.398315,1.385742,-58.959957,186.340317,12.145995
