timestamp,ax,ay,az,gx,gy,gz
0,-0.069214,0.602173,0.787720,11.108397,1.586914,23.986814
10,-0.067139,0.615723,0.767700,12.023925,1.586914,24.536131
21,-0.064331,0.630493,0.743530,12.939452,1.098633,25.146482
31,-0.064819,0.641846,0.735718,13.610839,0.427246,25.756834
41,-0.065552,0.659790,0.728149,13.916015,-0.427246,26.428221
52,-0.066040,0.683960,0.731323,13.671874,-1.586914,26.977537
62,-0.067627,0.712891,0.756104,13.061522,-2.868652,27.221678
71,-0.065796,0.742676,0.802856,12.756347,-3.845215,26.123045
81,-0.061035,0.771362,0.854370,13.610839,-2.746582,24.841307
92,-0.059814,0.801636,0.895020,15.563964,-0.549316,22.949217
102,-0.060425,0.836792,0.909546,18.249512,2.258301,20.446775
112,-0.058594,0.885254,0.808350,20.202635,4.699707,17.028809
122,-0.060669,0.866333,0.737183,20.507811,5.676269,13.122558
133,-0.068359,0.799316,0.704712,18.798828,4.821777,9.277344
143,-0.087280,0.691895,0.716553,14.587401,2.685547,6.652832
153,-0.113037,0.570312,0.757080,-1.464844,-1.342773,9.338379
163,-0.134155,0.463379,0.818726,-10.925292,-2.258301,15.197753
174,-0.145874,0.379761,0.900024,-17.761230,-1.831055,23.681639
184,-0.149048,0.321289,1.003052,-19.104004,0.427246,34.301758
194,-0.140869,0.290283,1.097046,-15.747069,4.699707,46.874996
204,-0.137207,0.318359,0.963867,-11.169433,9.582520,61.401363
214,-0.145386,0.454224,0.635010,-8.483887,11.901855,77.941895
224,-0.123047,0.752075,0.292480,-9.155273,6.896972,95.336906
234,-0.077881,1.205444,0.253662,-10.009766,-8.422852,110.473625
244,-0.054687,1.776245,0.735474,12.817382,-46.630856,120.422356
255,-0.090942,2.568115,1.666504,42.175289,-44.921871,107.543938
265,-0.181396,3.500732,2.634766,82.946770,-18.615723,72.570801
275,-0.243164,3.999878,3.087891,130.798340,24.047850,7.873535
285,-0.128662,3.999878,2.747925,175.720200,63.415524,-87.402336
295,0.843262,3.994507,1.105591,203.186020,80.139160,-206.603989
306,1.531128,3.893433,1.106201,199.584946,70.861816,-334.167450
316,2.156860,3.349731,1.803345,166.137680,52.978512,-447.998016
326,2.617798,2.121704,2.548828,118.286125,50.231930,-528.930664
336,2.855469,0.573486,2.711182,19.958496,112.915031,-577.331543
347,2.824707,-0.837891,2.181030,-22.277830,151.794434,-553.710938
349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,0.000000,0.000000,0.000000,-49.377438,176.025375,-507.324188
367,2.154785,-2.395630,0.418213,-53.222652,181.579575,-447.204559
376,1.708740,-2.626221,-0.113403,-34.057617,172.973618,-381.774872
386,0.957397,-2.567139,-0.228516,0.244141,157.958984,-316.711426
396,0.694702,-2.367065,-0.069214,39.916992,142.883301,-255.432114
407,0.508545,-2.045532,0.075439,74.523926,131.347656,-200.256332
417,0.386108,-1.644897,0.096802,96.313469,124.694817,-153.442383
427,0.306152,-1.263916,-0.047729,101.074211,116.760246,-89.599602
437,0.242798,-0.968994,-0.301514,92.102043,108.154289,-69.702148
448,0.181030,-0.754028,-0.576782,81.603996,94.055168,-54.382320
458,0.122559,-0.578003,-0.816895,72.143555,74.829102,-42.236324
468,0.035645,-0.297485,-1.079102,64.331055,51.696774,-32.531738
479,0.015259,-0.206665,-1.100464,57.983395,26.672361,-24.902342
489,0.015259,-0.177246,-1.151123,53.894039,1.953125,-18.310547
499,0.032715,-0.213989,-1.352417,53.894039,-21.972654,-11.291503
509,0.073486,-0.274292,-1.746826,60.852047,-47.729488,-1.647949
519,0.155640,-0.288330,-2.251465,101.440422,-122.375481,30.883787
529,0.300537,-0.195557,-2.678223,129.699707,-175.415024,52.429195
539,0.515137,0.010132,-2.830200,157.897949,-234.436020,74.707031
550,0.768066,0.309082,-2.619873,180.297836,-291.076660,95.764153
560,1.216675,1.259644,-1.951904,192.443832,-338.134735,112.548820
570,1.495728,1.715576,-2.093262,194.763168,-376.586884,120.544426
580,1.887573,1.813843,-2.372803,188.171371,-416.686981,117.980949
591,2.354004,1.400269,-2.197266,169.494614,-468.017548,109.680168
601,2.785278,0.689575,-1.310547,102.416985,-575.439453,118.835442
611,3.081909,0.146484,0.011353,75.134277,-601.196289,145.568848
622,3.178223,0.120850,1.482666,62.316891,-599.060059,177.062973
632,3.007935,0.606201,2.952515,62.316891,-567.321777,200.256332
642,2.090088,2.023315,3.999878,69.946289,-506.469696,207.702621
652,1.601196,2.691895,3.999878,79.589844,-426.147430,198.303207
662,1.155762,3.267578,3.999878,89.416496,-342.529266,172.241196
672,0.782349,3.577148,3.909424,92.102043,-269.042969,130.249023
683,0.522827,3.399048,3.651733,40.649410,-170.837387,20.324705
693,0.368896,2.683594,3.250000,-2.929687,-142.700195,-24.963377
703,0.269653,1.706299,3.006470,-39.611816,-119.384758,-50.048824
714,0.171509,0.840454,2.977539,-61.706539,-92.956535,-54.626461
724,-0.024658,0.073120,2.588623,-70.007324,-63.049313,-44.982906
734,-0.075562,0.107178,2.123413,-69.274902,-35.827637,-29.113768
745,-0.095825,0.250854,1.684326,-64.392090,-16.845703,-13.671874
755,-0.104126,0.401245,1.422607,-59.570309,-7.141113,-2.197266
765,-0.109985,0.514526,1.393066,-55.969234,-1.037598,8.361816
776,-0.111328,0.584229,1.507080,-57.067867,5.065917,9.704590
786,-0.101196,0.629883,1.616699,-59.204098,15.563964,9.826660
795,-0.078491,0.673462,1.641357,-61.706539,28.564451,8.789063
806,-0.020142,0.716309,1.450806,-63.659664,41.687008,6.774902
816,0.007568,0.696167,1.321289,-63.964840,53.161617,4.150391
826,0.031860,0.644531,1.199341,-62.255856,62.561031,1.586914
836,0.052856,0.582275,1.071167,-58.959957,70.190430,-0.122070
847,0.067993,0.561768,0.904419,-54.626461,75.927734,-0.366211
857,0.076416,0.610107,0.705566,-43.945309,78.308105,0.427246
867,0.079346,0.677124,0.557861,-37.902832,73.913574,-1.831055
877,0.078613,0.684082,0.540771,-31.860350,68.664551,-5.493164
888,0.077881,0.604614,0.620605,-26.062010,65.246582,-8.300781
898,0.074341,0.336792,0.848999,-20.629881,64.392090,-8.300781
908,0.078369,0.241333,0.995117,-15.747069,66.345215,-4.821777
919,0.092896,0.204468,1.087524,-11.474608,71.716309,1.342773
929,0.111206,0.221313,1.018555,-8.056641,80.261230,8.911133
938,0.128418,0.289307,0.734619,-6.225585,92.712395,23.193357
948,0.135620,0.414673,0.324097,-8.300781,86.853020,27.648924
959,0.124268,0.570801,0.017578,-11.474608,71.777344,28.808592
969,0.099731,0.698853,0.012939,-15.075683,53.894039,26.733397
979,0.072021,0.765503,0.275757,-18.371582,41.015621,22.705076
989,0.035767,0.764526,0.797363,-20.385740,36.437988,18.066406
1000,0.029297,0.694458,0.868408,-20.629881,38.146973,13.671874
