timestamp,ax,ay,az,gx,gy,gz
0,-0.131470,0.480469,0.790771,-10.131835,-2.868652,-0.671387
10,-0.130005,0.504639,0.712402,-7.141113,-0.549316,1.953125
21,-0.129761,0.515869,0.673584,-4.211426,-0.488281,3.967285
31,-0.129761,0.527344,0.680176,-2.075195,-1.953125,5.737304
41,-0.129639,0.557129,0.702026,-1.525879,-5.065917,8.789063
52,-0.129761,0.597656,0.712524,-2.868652,-6.164550,9.277344
62,-0.129883,0.625122,0.721436,-4.821777,-7.263183,8.911133
72,-0.130249,0.627197,0.746094,-6.713867,-8.056641,8.483887
83,-0.129761,0.616821,0.795166,-8.178711,-7.995605,8.483887
93,-0.127197,0.617432,0.785767,-9.094238,-7.385253,8.666992
103,-0.125977,0.603027,0.766724,-9.277344,-6.896972,8.911133
114,-0.127319,0.579956,0.760986,-8.666992,-6.835937,9.521484
124,-0.130127,0.572632,0.773437,-6.652832,-6.774902,12.268065
134,-0.132080,0.587402,0.788940,-5.676269,-6.042480,13.671874
144,-0.133301,0.609375,0.788818,-5.126953,-4.943848,14.465331
155,-0.134644,0.618164,0.770142,-5.126953,-4.150391,14.831542
165,-0.133179,0.576538,0.718628,-5.615234,-3.967285,15.319823
176,-0.134644,0.548828,0.711426,-6.103515,-4.455566,16.418457
186,-0.140503,0.551758,0.735718,-5.249023,-5.371093,18.432617
197,-0.153687,0.610107,0.801880,-2.197266,-6.103515,20.874022
207,-0.172852,0.711914,0.882324,2.746582,-5.615234,22.583006
217,-0.192383,0.807617,0.911133,12.634276,0.366211,19.348145
227,-0.210815,0.848877,0.860474,14.770507,2.868652,14.953612
238,-0.227905,0.818237,0.780640,14.831542,3.173828,10.803222
248,-0.243408,0.727905,0.748413,13.793944,1.953125,8.544922
258,-0.270508,0.450562,0.874023,12.573241,1.159668,9.460449
268,-0.277100,0.305786,0.916382,12.634276,2.502441,14.587401
279,-0.294556,0.200684,0.852173,15.441894,5.981445,24.475096
289,-0.329102,0.187988,0.662109,19.653320,9.643555,38.879395
299,-0.360352,0.311157,0.396362,28.747557,6.225585,75.439453
309,-0.377808,0.573853,0.215820,40.466305,-3.479004,92.956535
320,-0.395630,1.021240,0.327515,61.401363,-13.549804,106.750481
330,-0.430542,1.767090,0.804810,91.552727,-15.747069,111.511223
340,-0.468994,2.848389,1.498657,128.723145,-3.540039,98.083488
351,-0.365112,3.999878,2.132935,167.968735,22.338865,57.312008
361,-0.145874,3.999878,1.641602,202.941879,50.415035,-13.854980
371,0.182373,3.999878,1.026733,228.149399,63.964840,-109.313957
382,0.548462,3.969604,0.818115,233.520493,54.565426,-213.989243
392,0.897217,3.808594,1.174194,152.526855,9.521484,-372.192352
402,1.204712,3.285645,1.767090,85.144035,5.432128,-412.658661
413,1.466064,2.432983,2.185791,27.221678,19.470215,-436.096161
423,1.651001,1.481689,2.298340,-6.042480,44.799801,-447.143524
433,1.724609,-0.261475,2.009521,-8.972168,74.218750,-445.678680
444,1.612793,-1.041138,1.752441,14.648437,103.088371,-430.297821
454,1.401489,-1.707397,1.413574,53.283688,128.051758,-400.207489
464,1.148071,-2.076538,0.979004,90.637199,145.874023,-356.262177
474,0.921631,-2.086060,0.449585,113.220207,150.634766,-251.464828
485,0.732178,-1.797852,-0.061768,98.693840,136.474609,-206.848129
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,77.758789,115.661613,-174.865707
505,0.467285,-0.884644,-0.494995,56.701656,94.055168,-156.005859
516,0.382935,-0.665161,-0.431885,38.208008,76.110840,-145.324707
526,0.235352,-0.859985,-0.294189,22.888182,62.927242,-135.620117
537,0.172119,-0.979370,-0.303955,10.375976,53.039547,-122.436516
547,0.116333,-1.011597,-0.333862,-0.610352,44.616695,-105.590813
557,0.067505,-0.980957,-0.364746,-11.291503,36.499023,-86.914055
568,0.023560,-0.931030,-0.396362,-33.508301,20.996092,-50.720211
578,-0.010742,-0.883179,-0.438843,-44.921871,13.366698,-33.996582
588,-0.032104,-0.846436,-0.497314,-54.504391,5.554199,-17.822266
598,-0.039673,-0.835205,-0.573730,-59.082027,-2.624511,-1.220703
609,-0.008301,-0.890259,-1.022705,-56.213375,-11.901855,16.723633
619,0.034180,-0.920166,-1.429810,-45.959469,-25.512693,36.987305
629,0.108398,-0.901489,-1.840454,-31.677244,-46.936031,60.363766
640,0.215820,-0.791504,-2.163574,-17.883301,-77.941895,86.608879
650,0.348633,-0.517944,-2.339478,4.516602,-162.536606,141.601562
660,0.513306,-0.024780,-2.339600,16.174316,-209.167465,162.475571
670,0.697021,0.634155,-2.160889,31.066893,-253.295883,172.424301
681,0.877319,1.315063,-1.876221,49.682613,-291.992187,169.311508
691,1.046509,1.869141,-1.622559,70.190430,-325.744598,154.541016
701,1.421997,2.197632,-1.469116,88.806145,-358.825653,133.483887
712,1.625488,2.113892,-1.223022,100.097649,-396.240204,113.037102
722,1.791382,2.098389,-0.515503,98.388664,-437.316864,96.801750
732,1.856445,2.172119,0.623779,82.336418,-472.778290,82.214348
743,1.765625,2.206299,1.921997,28.259275,-482.238739,40.893551
753,1.510254,2.047729,3.081543,6.286621,-448.486298,14.953612
763,1.144165,1.667603,3.870605,-3.051758,-395.202606,-7.080078
774,0.762695,1.185547,3.999878,2.685547,-331.237762,-19.836426
784,0.198364,0.415161,3.956909,19.714355,-264.953613,-21.972654
794,0.029907,0.163940,3.538330,39.062500,-204.345688,-15.563964
805,-0.080078,-0.026489,2.877808,49.438473,-157.836914,-2.929687
815,-0.142578,0.041016,2.341919,43.884274,-130.920410,14.709472
825,-0.175659,0.422363,2.261230,-2.868652,-114.624016,39.672852
836,-0.219604,0.776733,2.531128,-32.531738,-101.684563,36.315918
846,-0.288086,0.810547,2.709717,-56.701656,-80.871574,28.991697
856,-0.349121,0.627563,2.617310,-69.458008,-58.959957,25.573729
867,-0.367554,0.521240,2.342529,-68.908691,-39.306641,26.855467
