timestamp,ax,ay,az,gx,gy,gz
557,1.000122,1.240601,-1.536865,87.097160,-341.979950,100.708000
567,1.466187,0.313477,-1.588379,95.214836,-374.450653,102.111809
577,1.768921,0.018066,-1.325317,107.788078,-411.804169,118.469231
588,2.005249,0.171997,-0.485229,122.436516,-450.805634,147.521973
598,2.092896,0.693115,0.585937,132.812500,-478.332489,179.321274
608,2.022705,1.308960,1.558350,135.070801,-485.717743,202.453598
618,1.807617,1.947510,2.532227,128.723145,-443.359344,205.932602
629,1.456421,2.685791,3.439697,116.394035,-394.165009,183.105453
639,1.036377,3.402832,3.996826,92.468254,-333.068817,139.892578
649,0.650635,3.661743,3.999878,60.974117,-271.667480,82.824699
659,0.202759,2.037231,3.286987,28.015135,-219.848618,31.005857
670,0.131836,1.177124,2.875854,-1.464844,-182.556137,2.319336
680,0.072754,0.863281,2.775391,-23.681639,-157.287598,-3.173828
690,-0.011230,0.839478,2.854736,-36.743164,-135.314941,1.159668
700,-0.109253,0.798096,2.869751,-42.419430,-80.505363,7.141113
711,-0.197021,0.688354,2.712891,-39.306641,-51.757809,10.192870
721,-0.252686,0.632446,2.440308,-35.461426,-26.855467,14.099120
732,-0.275757,0.680420,2.158691,-32.775879,-6.713867,16.296387
742,-0.264893,0.712280,1.846924,-31.982420,10.070800,15.869140
752,-0.237793,0.625000,1.713867,-32.836914,25.817869,14.831542
763,-0.202026,0.562256,1.498413,-34.179687,40.710445,15.808105
773,-0.167480,0.591919,1.264404,-34.118652,52.612301,19.226074
783,-0.138672,0.722900,1.148438,-29.724119,64.270020,24.963377
793,-0.115723,0.893921,1.207764,-26.000975,69.885254,22.583006
804,-0.094238,1.019287,1.356323,-21.240232,79.650879,16.479492
814,-0.066772,1.052856,1.475830,-15.563964,93.444817,8.361816
824,-0.028320,0.983765,1.533081,-8.911133,109.497063,0.549316
835,0.073730,0.627441,1.551270,-1.831055,126.708977,-4.760742
846,0.131714,0.441162,1.442017,3.784179,144.531250,-6.164550
856,0.183838,0.302246,1.178833,5.981445,161.376938,-3.417969
866,0.217041,0.240601,0.804443,3.479004,173.767075,2.868652
877,0.222046,0.275391,0.442871,-14.282226,174.377426,20.019531
887,0.199097,0.387695,0.231445,-27.526854,164.184555,26.672361
897,0.160156,0.520142,0.245361,-41.625973,153.015137,30.273436
907,0.122192,0.610718,0.436401,-54.382320,145.874023,31.555174
918,0.083862,0.606445,0.793701,-63.659664,144.897461,32.104492
928,0.082031,0.546509,0.723999,-68.603516,148.681641,33.386230
938,0.073242,0.490845,0.495483,-69.396973,152.587891,36.376953
948,0.051147,0.486694,0.246948,-67.565918,151.977539,41.320797
959,0.013306,0.545166,0.102051,-65.002441,133.544922,52.795406
969,-0.037598,0.623413,0.092651,-66.894531,121.154778,56.762691
979,-0.091553,0.696289,0.151489,-70.495605,110.229485,59.448238
990,-0.143311,0.791992,0.196655,-73.242187,100.646965,60.974117
1000,-0.189575,0.939331,0.247070,-72.021484,91.796867,60.424801
