timestamp,ax,ay,az,gx,gy,gz
0,-0.168945,0.744751,0.554077,0.549316,11.108397,21.179197
10,-0.169189,0.761963,0.544678,0.000000,9.094238,20.996092
20,-0.169312,0.804443,0.562988,0.183105,7.385253,20.263670
30,-0.169556,0.862549,0.594727,0.183105,6.408691,18.432617
41,-0.163452,0.920044,0.614136,-0.305176,6.286621,15.441894
51,-0.159180,0.910278,0.580688,-1.464844,6.347656,11.962890
61,-0.154175,0.880127,0.542969,-3.173828,5.798339,8.544922
71,-0.149292,0.822632,0.522583,-5.187988,4.577637,5.676269
81,-0.144531,0.752197,0.523071,-7.019042,1.953125,4.333496
91,-0.139526,0.711426,0.525513,-5.676269,1.586914,6.103515
101,-0.132324,0.727173,0.506104,-3.234863,1.464844,8.056641
111,-0.123657,0.784424,0.463867,-0.854492,0.915527,9.033203
122,-0.115234,0.844360,0.418457,0.427246,-0.610352,8.422852
132,-0.106201,0.851807,0.380371,0.915527,-2.929687,6.958007
142,-0.106567,0.812866,0.405029,1.647949,-5.676269,5.920410
153,-0.106934,0.792847,0.439941,3.479004,-8.117676,6.103515
163,-0.108398,0.815552,0.474976,6.042480,-9.887695,7.385253
173,-0.114624,0.861694,0.510132,9.765625,-11.657714,9.643555
183,-0.122192,0.910522,0.521240,8.117676,-12.023925,9.948730
193,-0.133179,0.972168,0.499756,2.624511,-13.183593,9.765625
203,-0.156616,1.059692,0.463745,-6.591796,-15.502929,8.789063
213,-0.267822,1.303101,0.256714,-19.531250,-18.920898,6.958007
224,-0.345947,1.485107,0.018066,-34.545898,-24.719236,4.455566
234,-0.413086,1.784790,-0.134155,-47.668453,-35.766602,1.403808
244,-0.461792,2.295898,0.035156,-54.687496,-52.734371,-2.563476
255,-0.504639,2.965698,0.626465,-34.729004,-81.176750,-27.404783
265,-0.541992,3.620850,1.554199,-0.366211,-74.768066,-54.748531
275,-0.559692,3.999878,2.504761,47.058102,-48.156734,-94.482414
286,-0.509644,3.999878,3.047974,93.078606,-7.995605,-146.789551
296,-0.094971,3.926147,2.385254,121.887199,31.372068,-206.726059
306,0.201660,3.529907,1.737061,128.906250,57.067867,-264.770508
316,0.479736,2.803345,1.348022,121.093742,65.429687,-311.645508
326,0.698608,1.970947,1.316528,109.313957,62.133785,-343.444794
336,0.848389,1.231567,1.553833,92.285149,56.335445,-367.248505
347,0.944946,0.621094,1.856323,85.266106,65.246582,-364.929169
357,1.004272,0.081909,2.026123,78.613281,81.420891,-354.858368
367,1.022705,-0.412964,1.985229,73.974609,99.975578,-337.036102
378,0.921753,-1.171753,1.530396,71.350098,116.821281,-311.950684
388,0.833374,-1.310669,1.220703,69.580078,130.065918,-281.127930
398,0.742554,-1.272095,0.876221,68.115234,138.854980,-248.291000
409,0.660156,-1.137817,0.565430,66.406250,142.211914,-217.651352
419,0.583130,-0.991699,0.331909,63.415524,140.380859,-191.833481
429,0.514526,-0.882935,0.156006,50.842281,128.417969,-154.174805
439,0.450928,-0.831055,-0.056396,45.043941,119.934074,-139.282227
449,0.383423,-0.818848,-0.343262,41.320797,107.116692,-125.244133
459,0.313110,-0.819336,-0.593018,38.024902,89.233391,-111.389153
470,0.191162,-0.829224,-0.607178,33.142090,68.969727,-97.534172
480,0.143677,-0.825317,-0.481201,25.512693,50.598141,-83.618156
490,0.105957,-0.809448,-0.413696,15.136718,36.193848,-69.519043
501,0.074219,-0.798828,-0.443604,4.089355,24.963377,-55.480953
511,0.044189,-0.803955,-0.526978,-11.413573,3.112793,-26.367186
521,0.017090,-0.802979,-0.589844,-14.770507,-9.521484,-10.559081
532,-0.002686,-0.764282,-0.602295,-16.296387,-22.155760,5.371093
542,-0.010986,-0.672852,-0.597412,-16.784668,-33.996582,20.202635
552,0.019531,-0.461548,-0.697266,-16.662598,-45.471188,32.897949
562,0.059937,-0.448120,-0.810059,-15.380858,-57.922359,43.884274
572,0.122559,-0.521851,-0.951904,-12.695312,-72.509766,55.297848
583,0.216431,-0.639648,-1.115723,-7.934570,-90.393059,69.885254
593,0.343750,-0.728516,-1.290649,15.624999,-138.732910,117.370598
603,0.506348,-0.677490,-1.462524,41.442867,-169.067368,150.756836
614,0.698486,-0.334106,-1.574097,77.697754,-201.416000,185.913071
624,0.889038,0.349487,-1.542725,117.004387,-232.116684,214.904770
634,1.115601,2.347900,-1.286987,150.268555,-257.385254,229.980453
644,1.134399,3.338135,-1.320435,171.386703,-277.526855,225.158676
655,1.143188,3.980835,-1.437134,176.330551,-297.241211,197.998032
665,1.187134,3.999878,-1.495728,164.062485,-321.655243,151.611328
675,1.275269,3.624634,-1.323242,101.745598,-386.169403,43.884274
685,1.378296,2.701904,-0.882202,69.213867,-415.466278,10.803222
695,1.460205,1.715820,-0.303101,47.973629,-435.485809,0.122070
705,1.497192,0.946411,0.340088,43.029781,-444.702118,8.178711
715,1.363892,0.524292,1.826172,54.077145,-442.138641,27.954100
726,1.221924,0.860840,2.609375,75.866699,-426.086395,50.415035
736,1.004028,1.200806,3.141968,100.830070,-395.019501,65.979004
746,0.750000,1.285889,3.300049,121.032707,-352.966278,71.289062
757,0.523682,1.126709,3.223022,128.601074,-269.104004,71.411133
767,0.346802,0.936279,3.119873,115.783684,-235.595688,76.354980
777,0.206665,0.940796,3.098999,95.397942,-205.505356,82.336418
787,0.082275,1.177124,3.118896,70.434570,-176.391586,83.374016
797,-0.031860,1.492676,3.085693,43.823238,-148.254395,75.744629
807,-0.211670,1.701416,2.822388,18.615723,-122.192375,60.729977
817,-0.276978,1.510620,2.670898,-1.403808,-98.693840,42.907711
828,-0.327515,1.223389,2.562744,-12.329101,-76.904297,27.465818
838,-0.360352,0.964111,2.478638,-12.878417,-55.236813,17.944336
848,-0.373291,0.817017,2.331787,3.112793,-9.460449,16.296387
859,-0.365234,0.804077,2.063110,10.498046,10.742187,18.798828
869,-0.340088,0.893921,1.716064,13.854980,25.207518,19.653320
879,-0.304077,1.031494,1.382324,12.939452,33.203125,17.395020
889,-0.233398,1.267944,1.008179,8.666992,36.010742,11.901855
896,-0.198486,1.327026,0.994873,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,-0.159424,1.317749,1.027710,-4.760742,37.292480,-6.164550
919,-0.120483,1.215454,1.049927,-10.986327,40.222164,-16.784668
929,-0.084106,1.030396,1.037842,-15.319823,45.166012,-26.062010
939,-0.052979,0.822388,0.994141,-16.601562,57.250973,-32.348633
949,-0.027710,0.666748,0.944946,-15.441894,62.499996,-28.808592
959,-0.006348,0.614502,0.930420,-14.892577,67.260742,-23.132322
970,0.013550,0.679443,0.979980,-16.540527,72.509766,-18.005371
980,0.055420,0.961914,1.177612,-20.751951,79.467773,-15.808105
990,0.079590,1.024658,1.232788,-26.794432,88.500969,-16.967773
1000,0.102661,0.998657,1.212769,-33.386230,99.121086,-20.080564
