timestamp,ax,ay,az,gx,gy,gz
0,-0.263916,0.872559,0.483765,2.563476,-18.920898,-5.859375
10,-0.266357,0.963867,0.463745,1.892090,-19.836426,-4.943848
22,-0.269653,1.015503,0.478516,0.244141,-21.545408,-6.286621
32,-0.280640,1.003418,0.526733,0.549316,-23.986814,-12.084960
43,-0.303223,0.950439,0.573486,3.417969,-23.376463,-13.366698
53,-0.334717,0.910400,0.577637,6.835937,-22.399900,-12.756347
64,-0.378174,0.922729,0.523193,9.277344,-22.216795,-11.047362
74,-0.510620,1.055176,0.334717,10.070800,-24.047850,-8.972168
85,-0.614868,1.177246,0.251587,9.277344,-28.198240,-6.103515
95,-0.741943,1.420532,0.252808,6.774902,-34.667969,-1.647949
106,-0.861938,1.873657,0.526611,4.455566,-43.029781,3.662109
117,-0.962524,2.550903,1.139526,5.432128,-49.316402,6.591796
127,-1.041992,3.353027,1.896362,32.226562,-26.855467,-15.808105
138,-1.066528,3.966675,2.460571,66.162109,5.676269,-51.696774
149,-0.981445,3.999878,2.596802,105.834953,41.564938,-105.346672
159,-0.766357,3.999878,2.375000,136.474609,70.068359,-169.799789
169,-0.121460,3.767090,1.729736,149.230957,86.914055,-233.764633
181,0.209595,3.212891,1.602661,147.338867,93.872063,-287.048340
191,0.505615,2.437500,1.607422,139.343262,96.191399,-325.317352
201,0.754761,1.653564,1.613770,130.432129,98.327629,-349.426239
211,0.946045,0.954590,1.571655,114.685051,105.041496,-364.013641
223,1.069824,0.337036,1.511353,108.459465,107.910149,-356.506317
225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0.000000,0.000000,0.000000,102.661125,110.961906,-339.904755
242,1.111206,-0.600830,1.419922,96.984856,115.417473,-316.284180
254,1.062500,-0.849731,1.339478,90.820305,121.337883,-289.062500
264,0.922852,-1.018188,0.804932,84.655754,127.075188,-261.230469
270,0.844482,-1.053589,0.371948,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.756714,-1.094238,-0.044800,76.782227,125.305168,-208.862289
295,0.657959,-1.108521,-0.350342,74.829102,114.318840,-183.837875
305,0.553589,-1.058228,-0.526123,72.937012,98.327629,-159.423828
