timestamp,ax,ay,az,gx,gy,gz
0,-0.236206,0.312988,0.909058,4.455566,-2.990722,6.530761
11,-0.238403,0.308105,0.916870,4.882812,-2.990722,6.591796
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.238647,0.327881,0.916626,3.845215,-2.929687,6.103515
38,-0.239014,0.335815,0.910278,2.929687,-3.112793,5.432128
48,-0.239990,0.337402,0.909180,2.319336,-3.356933,4.699707
58,-0.239746,0.334229,0.916504,2.441406,-3.479004,4.028320
69,-0.236938,0.330078,0.923706,3.112793,-3.417969,3.540039
79,-0.235352,0.334961,0.916504,4.028320,-3.234863,3.051758
89,-0.233032,0.341553,0.909302,4.821777,-3.112793,2.563476
100,-0.229980,0.342163,0.900757,5.493164,-3.051758,1.892090
110,-0.225952,0.329834,0.889648,6.103515,-3.112793,1.159668
120,-0.222656,0.306396,0.880737,8.300781,-3.967285,0.305176
130,-0.222412,0.281250,0.880493,10.009766,-4.516602,0.732422
141,-0.222656,0.265869,0.885376,11.779784,-4.943848,1.586914
151,-0.221924,0.270386,0.886353,13.305663,-5.371093,2.563476
161,-0.220337,0.321533,0.898071,14.221190,-5.859375,3.173828
172,-0.220459,0.344604,0.912720,14.465331,-6.164550,3.173828
181,-0.219360,0.355225,0.918945,14.221190,-6.164550,2.624511
191,-0.217773,0.348145,0.904663,13.549804,-5.981445,1.770019
201,-0.218994,0.324219,0.871338,10.986327,-6.713867,1.159668
212,-0.224854,0.299194,0.828003,8.728027,-8.361816,2.319336
222,-0.236694,0.297485,0.765015,5.920410,-11.230468,4.089355
232,-0.258423,0.320923,0.676880,2.990722,-16.113281,5.798339
242,-0.292480,0.340088,0.597290,0.549316,-23.437498,7.568359
253,-0.370605,0.327759,0.595337,-0.854492,-32.714844,10.375976
263,-0.405151,0.404907,0.771973,-0.061035,-43.395992,15.258788
273,-0.443848,0.684204,1.234985,6.042480,-54.077145,22.094725
283,-0.490845,1.288818,2.128052,21.972654,-60.241695,28.198240
294,-0.533203,2.249268,3.268555,82.397453,-22.521971,10.437011
304,-0.518188,3.345825,3.999878,109.191887,31.921385,-31.249998
314,-0.358887,3.999878,3.999878,119.567863,98.510735,-103.088371
324,-0.003296,3.999878,3.911621,112.426750,157.775879,-202.087387
335,1.138062,3.712769,2.365967,95.275871,194.946274,-311.889648
