timestamp,ax,ay,az,gx,gy,gz
0,-0.049194,0.514038,0.939453,14.038085,18.554687,17.883301
11,-0.043335,0.524780,0.917969,12.451171,23.437498,21.362303
21,-0.037964,0.530640,0.859619,10.131835,27.587889,24.963377
32,-0.027954,0.495361,0.699463,8.117676,30.212400,28.930662
42,-0.028076,0.450806,0.617310,7.568359,31.127928,33.874512
53,-0.032227,0.390259,0.544189,9.033203,30.212400,40.222164
64,-0.046143,0.321533,0.506958,11.596679,27.404783,48.645016
74,-0.078979,0.264526,0.493652,13.854980,23.376463,59.814449
84,-0.134033,0.265869,0.408936,10.070800,13.549804,90.942375
94,-0.199585,0.380981,0.232300,2.075195,3.662109,108.642570
106,-0.257202,0.632812,0.136230,-7.263183,-11.169433,123.962395
116,-0.290649,1.000977,0.279053,-13.427733,-25.878904,133.666992
127,-0.290161,1.810425,1.021973,-8.483887,-34.484863,136.291504
137,-0.323364,2.218506,1.411621,16.174316,-34.179687,133.117676
148,-0.377319,2.770142,1.699585,62.377926,-24.475096,125.610344
158,-0.419678,3.487793,1.784912,122.680656,-7.141113,111.633293
169,-0.424561,3.999878,1.586914,219.848618,30.151365,31.433104
179,-0.332642,3.999878,1.166016,232.055649,33.447266,-48.828121
190,-0.086182,3.999878,0.786255,221.008286,20.568846,-153.686523
201,0.328125,3.999878,0.771240,195.312485,-1.464844,-271.118164
211,1.443115,3.731079,2.041260,163.574203,-18.066406,-381.164520
221,1.926270,2.898438,2.667480,132.629395,-16.845703,-464.843719
232,2.244507,1.651123,2.891724,106.750481,4.028320,-514.953613
243,2.381836,0.464233,2.762451,88.928215,36.376953,-535.156250
253,2.350586,-0.544922,2.481323,73.730469,100.952141,-513.244629
264,2.164185,-1.448242,2.091675,72.448730,125.488274,-475.219696
274,1.858521,-2.154175,1.509399,70.617676,139.831543,-420.654266
285,1.504395,-2.522949,0.879639,65.368652,141.723633,-355.773895
295,1.164429,-2.537354,0.379150,56.518551,133.972168,-289.245605
306,0.704102,-1.642822,-0.092651,43.945309,120.910637,-229.736313
316,0.592529,-1.022949,-0.184692,28.198240,107.238762,-184.753403
327,0.511841,-0.594238,-0.307739,11.413573,95.458977,-157.409668
337,0.435669,-0.461304,-0.460327,-4.943848,84.289543,-143.981934
348,0.359985,-0.567627,-0.578247,-35.217285,57.250973,-128.662109
359,0.292236,-0.769043,-0.570557,-48.156734,43.395992,-115.661613
369,0.232300,-0.950928,-0.477905,-57.067867,32.714844,-97.595207
379,0.181274,-1.070190,-0.418457,-60.729977,25.085447,-75.866699
390,0.119751,-1.139160,-0.634644,-59.326168,18.127441,-52.246090
401,0.118164,-1.146606,-0.901001,-53.344723,8.666992,-27.770994
411,0.141479,-1.170166,-1.206055,-43.273922,-5.737304,-2.807617
421,0.204956,-1.210205,-1.484253,-30.944822,-26.367186,23.376463
433,0.325317,-1.249023,-1.699829,-7.141113,-83.801262,84.716789
443,0.511230,-1.248901,-1.911377,5.859375,-117.675774,121.704094
453,0.764893,-1.180420,-2.229004,22.766111,-156.555176,163.330063
464,1.077271,-0.997803,-2.592651,42.358395,-203.857407,209.350571
475,1.413086,-0.602905,-2.730957,60.424801,-257.446289,256.958008
485,1.950317,1.361938,-2.088745,72.753906,-308.044434,298.583984
495,2.082031,2.869141,-1.825317,76.354980,-349.304169,321.655243
507,2.137695,3.990356,-1.558350,73.486328,-384.704559,312.194824
517,2.140991,3.999878,-1.063232,69.824219,-418.518036,260.070801
527,2.127930,3.999878,-0.361572,70.556641,-467.224091,42.114254
538,2.141602,3.988281,0.413330,81.420891,-474.365204,-77.575684
549,2.157349,3.489136,1.068848,98.876945,-471.618622,-158.935547
559,2.101685,2.373169,1.476440,114.990227,-465.087860,-188.964828
570,1.684204,-0.078735,2.664429,123.291008,-456.359833,-179.321274
580,1.316772,-0.888184,3.506104,123.229973,-436.218231,-146.545410
591,0.945679,-1.291870,3.697510,112.976067,-398.437469,-98.876945
602,0.682495,-1.038818,3.416382,90.393059,-356.018036,-42.297359
612,0.529175,-0.093506,3.423706,37.475586,-305.297852,43.579098
622,0.369263,1.107666,3.768555,23.010252,-277.221680,45.837399
