timestamp,ax,ay,az,gx,gy,gz
0,-0.128540,0.742676,0.664795,-0.305176,2.075195,5.310058
10,-0.128052,0.752319,0.665527,-0.549316,2.075195,4.516602
22,-0.128052,0.752319,0.667603,-0.427246,2.197266,3.662109
32,-0.127686,0.744995,0.663696,0.000000,2.380371,2.990722
42,-0.127808,0.734619,0.645020,0.427246,2.258301,2.563476
53,-0.127930,0.738159,0.642822,0.793457,1.892090,2.258301
64,-0.125854,0.741577,0.645386,1.037598,1.464844,1.892090
74,-0.123047,0.734497,0.649780,1.159668,1.098633,1.403808
84,-0.121338,0.717163,0.655884,1.464844,0.610352,0.732422
95,-0.121582,0.703735,0.663574,1.708984,0.488281,0.915527
106,-0.122437,0.703979,0.672363,1.953125,0.549316,1.159668
116,-0.122925,0.712524,0.676392,2.319336,0.854492,1.281738
127,-0.122314,0.731323,0.649048,2.441406,0.976562,1.220703
137,-0.121338,0.736694,0.638916,2.075195,0.671387,0.854492
148,-0.121826,0.732300,0.643921,1.220703,-0.061035,0.244141
158,-0.122925,0.719116,0.659790,0.427246,-0.732422,-0.488281
169,-0.124023,0.705933,0.674316,0.000000,-0.976562,-0.854492
180,-0.125122,0.697388,0.677368,-0.061035,-0.549316,-0.732422
190,-0.125610,0.692627,0.667236,0.000000,-0.427246,-0.549316
201,-0.125977,0.688843,0.653076,0.000000,-0.671387,-0.305176
211,-0.126465,0.681763,0.648315,0.000000,-1.037598,0.000000
222,-0.129272,0.664307,0.664307,-0.061035,-1.342773,0.610352
229,-0.130249,0.665283,0.672241,0.000000,0.000000,0.000000
231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,-0.130249,0.672852,0.675781,0.122070,-1.281738,2.075195
253,-0.131226,0.680054,0.676147,0.427246,-1.098633,2.746582
263,-0.134399,0.682251,0.673950,0.793457,-0.915527,3.295898
274,-0.139771,0.679443,0.670654,1.037598,-0.915527,4.333496
285,-0.148193,0.667847,0.671143,1.159668,-1.037598,5.126953
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,2.197266,-0.976562,6.530761
305,-0.179321,0.582153,0.694214,4.943848,-0.549316,9.277344
316,-0.201050,0.491821,0.722778,9.826660,0.305176,14.404296
326,-0.248169,0.251099,1.023315,17.089844,2.441406,24.353025
336,-0.291626,0.375488,1.437622,30.273436,7.873535,41.931149
347,-0.357178,1.068237,2.174683,60.119625,20.141600,67.199707
358,-0.411255,2.463745,3.039429,113.891594,46.386715,91.735832
368,-0.357300,3.805176,3.231201,218.444809,154.968262,49.804684
379,-0.118896,3.999878,1.994507,216.430649,194.335922,-62.316891
389,0.337524,3.999878,-0.174194,176.391586,179.016098,-229.797348
400,1.020386,3.999878,-1.709229,116.210930,114.379875,-409.973114
410,1.802612,3.904297,-1.663818,59.143063,41.625973,-551.696777
421,2.769043,1.793457,0.680908,27.038572,-2.746582,-628.601074
432,2.744263,-0.313843,1.707642,26.062010,-11.108397,-648.132263
442,2.380005,-2.431396,2.647095,48.889156,8.056641,-626.220703
453,1.769653,-3.852905,3.286133,83.984367,49.194332,-567.810059
463,1.152344,-4.000000,3.136230,138.854980,169.372543,-351.074188
473,0.707764,-4.000000,2.030884,150.878906,211.425766,-220.336899
476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,157.897949,216.796860,-109.436028
494,0.322388,-2.768555,-0.940796,159.851074,186.767563,-36.682129
504,0.218262,-1.625732,-1.511108,152.404785,138.977051,-0.915527
515,0.064575,-0.185547,-0.881348,133.178711,93.078606,10.925292
526,0.012085,0.111694,-0.367188,102.600090,60.974117,10.559081
536,-0.017578,0.254272,-0.099487,65.734863,44.799801,4.455566
546,-0.018555,0.230469,-0.127930,27.893064,39.184570,-4.699707
557,-0.017456,-0.031982,-0.340210,-33.935547,30.090330,-17.639160
568,-0.024536,-0.463135,-0.603638,-51.879879,19.226074,-9.704590
578,-0.037476,-0.869751,-0.866089,-57.617184,3.723144,10.803222
590,-0.051147,-1.117188,-1.165527,-48.583981,-16.540527,40.832516
600,-0.001099,-1.072754,-1.991211,-24.291990,-43.090816,75.988770
610,0.107178,-0.841309,-2.517090,11.779784,-77.819824,113.159172
