timestamp,ax,ay,az,gx,gy,gz
0,-0.319336,-0.199097,0.932739,86.791985,-97.351067,26.733397
10,-0.214233,-0.147461,1.051270,97.961418,-89.233391,15.624999
21,-0.161377,-0.327637,1.019043,111.206047,-80.322258,8.300781
31,-0.185547,-0.682373,0.913940,111.328117,-72.692871,10.131835
41,-0.281738,-0.957397,0.893799,84.289543,-65.673828,20.874022
52,-0.282227,-0.758789,0.882690,41.015621,-58.837887,33.630371
62,-0.266479,-0.563477,0.834839,6.469726,-53.710934,41.625973
72,-0.266357,-0.296265,0.932617,-12.878417,-51.513668,43.273922
83,-0.289307,0.095825,1.238159,-52.307125,-42.846676,27.160643
93,-0.307739,0.409058,1.440430,-58.288570,-27.648924,8.117676
103,-0.336426,0.536621,1.419067,-44.738766,-10.864257,-14.343261
114,-0.363159,0.432861,1.331177,-20.324705,3.479004,-35.766602
124,-0.291260,-0.223755,1.015503,2.685547,14.160155,-51.025387
134,-0.242920,-0.500122,0.852539,23.376463,19.409180,-57.678219
145,-0.238281,-0.657104,0.778442,42.663570,19.042969,-56.823727
155,-0.270142,-0.702393,0.784424,53.466793,15.808105,-51.696774
165,-0.303711,-0.703979,0.850708,28.442381,12.512206,-40.344234
176,-0.340820,-0.710815,0.973389,-0.122070,16.296387,-34.729004
186,-0.354370,-0.688232,1.080322,-24.353025,23.925779,-28.686522
197,-0.325562,-0.580811,1.112183,-34.179687,33.447266,-24.414061
207,-0.265137,-0.315308,0.982544,-26.550291,42.175289,-24.597166
217,-0.233398,-0.273438,0.993164,-1.281738,49.072262,-29.357908
228,-0.231201,-0.231812,1.120361,31.494139,55.725094,-37.414551
238,-0.213135,-0.190796,1.284424,53.466793,64.636230,-47.485348
248,-0.223145,-0.233154,1.374878,29.235838,91.857903,-69.335937
259,-0.315308,-0.375244,1.300049,10.498046,105.468742,-76.660156
269,-0.422974,-0.540771,1.040649,8.300781,112.609856,-78.796387
279,-0.467651,-0.670898,0.666626,20.568846,109.680168,-76.232910
290,-0.491089,-0.862671,-0.164307,44.921871,95.581047,-70.434570
300,-0.522217,-0.943970,-0.457397,81.970207,70.495605,-62.194820
310,-0.539307,-0.982666,-0.554077,115.905754,36.499023,-52.001949
321,-0.521606,-1.033936,-0.461304,122.802727,-1.770019,-41.137691
331,-0.445190,-1.133179,-0.162354,81.115715,-69.213867,-15.197753
341,-0.331421,-1.206909,0.270508,70.251465,-87.646477,2.624511
352,-0.244751,-1.289429,0.652344,67.504883,-94.116203,23.620604
362,-0.207764,-1.431396,0.905273,68.969727,-92.163078,49.072262
372,-0.132812,-1.444092,1.131592,72.204590,-84.960930,78.369141
382,-0.061035,-1.184082,1.091431,71.655273,-75.012207,107.360832
393,-0.042969,-0.772705,0.932983,61.767574,-65.368652,130.859375
403,-0.068604,-0.323975,0.748535,44.128414,-59.570309,144.287109
413,-0.087280,0.044189,0.695923,24.963377,-64.086914,137.634277
423,-0.108765,0.298096,0.883301,27.465818,-66.772461,123.291008
434,-0.159058,0.469727,1.238770,32.470703,-61.462399,105.285637
444,-0.208008,0.558105,1.529541,43.518063,-47.241207,85.327141
454,-0.223145,0.420776,1.370850,59.082027,-29.602049,65.734863
461,-0.232544,0.244995,1.134521,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.248657,-0.032715,1.130615,81.970207,-10.314940,35.095215
485,-0.245483,-0.359375,1.366333,83.740227,-7.995605,28.442381
495,-0.237793,-0.631104,1.606934,76.538086,-1.831055,30.761717
505,-0.229736,-0.733154,1.631226,57.006832,25.695799,54.931637
515,-0.191895,-0.612793,1.384155,43.395992,36.376953,66.772461
526,-0.141357,-0.368896,0.973633,21.423338,37.658691,72.692871
536,-0.119141,-0.133911,0.566406,-2.624511,28.259275,72.631836
546,-0.203857,0.126099,0.314697,-16.174316,11.291503,67.932129
556,-0.242676,0.091187,0.466797,-15.930175,-7.324218,60.546871
567,-0.243530,-0.088013,0.666626,-8.789063,-22.338865,53.283688
577,-0.217163,-0.285645,0.844727,-0.732422,-31.677244,49.987789
587,-0.220093,-0.324585,0.931885,19.226074,-36.499023,57.556149
598,-0.260742,-0.218872,0.893066,30.090330,-37.292480,60.729977
608,-0.275024,-0.067139,0.791016,38.879395,-40.344234,60.302731
619,-0.237061,0.095581,0.787720,45.898434,-44.555660,56.091305
629,-0.212402,0.153931,1.305908,50.415035,-45.043941,48.645016
639,-0.222290,0.043457,1.514648,52.917477,-37.780762,41.137691
649,-0.224365,-0.041382,1.460693,54.382320,-23.620604,36.315918
660,-0.207764,-0.084961,1.148193,53.833004,-8.483887,34.179687
670,-0.172607,-0.120361,0.716797,39.978027,-1.770019,34.057617
681,-0.129395,-0.218262,0.357666,28.198240,-14.282226,36.560059
691,-0.110352,-0.398926,0.166870,21.179197,-32.653809,43.151852
701,-0.141968,-0.624634,0.045044,24.047850,-54.077145,55.603024
712,-0.196777,-0.747559,-0.015015,37.414551,-78.918457,74.584961
722,-0.169556,-0.397095,0.426270,59.814449,-105.895988,97.045891
732,-0.162964,0.150391,1.194214,87.707512,-127.563469,116.699211
743,-0.231079,0.876221,2.111328,120.605461,-135.253906,128.479004
753,-0.371826,1.768799,3.094360,207.458481,-95.031731,113.647453
763,-0.493774,2.806396,3.876587,243.286118,-45.593258,78.186035
774,-0.505981,3.730469,3.999878,261.230469,19.531250,16.845703
784,-0.333008,3.999878,3.999878,260.681152,90.270988,-71.777344
794,0.566040,3.860962,3.887939,246.582016,154.113770,-179.016098
801,1.052246,2.890747,3.681396,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,1.416138,1.253906,3.486816,221.191391,236.999496,-363.891571
824,1.623901,-0.376465,3.279419,221.008286,265.563965,-401.977509
835,1.709595,-1.477661,2.865479,222.412094,294.372559,-400.756805
845,1.684570,-2.005371,2.200562,201.904282,337.707489,-333.984344
855,1.547852,-2.148193,1.345459,168.029770,340.576141,-291.503906
866,1.338501,-2.078247,0.413818,122.924797,327.148407,-250.732407
876,1.104980,-1.885376,-0.340088,76.965332,300.354004,-214.050278
886,0.677856,-1.406250,-0.988037,38.757324,266.662598,-182.434067
897,0.505859,-1.223511,-1.057129,12.207030,231.750473,-155.700684
907,0.381714,-1.084351,-1.072998,-3.540039,198.608383,-132.690430
917,0.298584,-0.987793,-1.109619,-11.718749,168.579086,-112.182610
928,0.222900,-0.950317,-1.193359,-11.718749,114.135735,-74.096680
938,0.138306,-0.974609,-1.313477,-3.967285,86.730949,-53.894039
948,0.067383,-1.001831,-1.436646,11.352538,58.288570,-31.249998
959,0.031982,-0.943726,-1.566895,34.423828,28.808592,-7.263183
969,0.034546,-0.468872,-2.024414,59.875484,-3.051758,15.136718
979,0.069946,-0.201660,-2.355957,79.040527,-40.161129,33.630371
990,0.124878,0.083862,-2.645264,89.782707,-85.021965,48.461910
1000,0.242798,0.437012,-2.818481,91.979973,-137.939453,59.814449
