timestamp,ax,ay,az,gx,gy,gz
0,-0.636841,-0.039185,0.740845,-0.244141,-2.990722,1.525879
10,-0.636353,-0.033691,0.741699,-0.244141,-3.356933,1.708984
21,-0.636230,-0.041138,0.744751,-0.061035,-3.906250,1.586914
32,-0.636108,-0.058105,0.757812,0.366211,-4.028320,1.953125
42,-0.636230,-0.063721,0.777588,0.793457,-3.662109,2.685547
52,-0.635742,-0.046143,0.789917,0.976562,-2.929687,3.173828
64,-0.635742,-0.009033,0.759766,0.854492,-2.258301,3.051758
74,-0.637329,-0.023804,0.740967,0.671387,-2.014160,2.502441
84,-0.638550,-0.043823,0.733765,0.488281,-2.380371,2.197266
95,-0.638550,-0.045532,0.729858,0.488281,-2.868652,2.441406
105,-0.636841,-0.031372,0.728394,0.488281,-3.479004,2.868652
116,-0.635498,-0.023071,0.734375,0.244141,-4.943848,3.051758
127,-0.635498,-0.029297,0.751831,0.183105,-5.371093,2.990722
137,-0.636353,-0.036743,0.782349,0.366211,-5.187988,3.295898
147,-0.637939,-0.027710,0.820068,0.610352,-4.150391,3.479004
158,-0.637939,0.017578,0.839478,0.915527,-2.319336,3.295898
169,-0.636719,0.019775,0.784546,1.342773,-0.244141,2.563476
179,-0.637695,0.003540,0.707642,1.831055,0.854492,1.586914
189,-0.644287,-0.023926,0.648437,2.380371,0.183105,0.976562
201,-0.662476,-0.051147,0.607056,2.929687,-2.075195,0.915527
211,-0.689209,-0.083008,0.508667,4.089355,-9.765625,2.868652
221,-0.717407,-0.139893,0.255005,6.774902,-18.981934,5.737304
232,-0.740967,-0.201660,-0.131104,12.084960,-37.231445,11.047362
243,-0.748291,-0.208862,-0.505249,18.371582,-66.589355,18.188477
253,-0.733521,0.056030,-0.190430,24.658201,-105.163567,25.329588
263,-0.785645,0.244019,1.072632,32.104492,-143.676758,30.395506
274,-0.892334,0.499878,2.810669,38.574219,-165.344223,32.470703
285,-0.996826,0.972900,3.999878,39.123535,-152.648926,31.005857
295,-1.033936,1.696777,3.999878,20.935057,4.577637,-1.037598
306,-0.878662,2.580933,3.999878,18.737793,129.333496,-45.593258
316,-0.457031,3.235596,3.999878,32.836914,246.765121,-112.792961
327,0.111694,2.970337,3.737671,54.992672,327.636688,-187.438950
337,0.619995,1.626587,3.108765,71.228027,366.455048,-242.004379
348,1.024170,-1.834595,1.703003,75.134277,379.638641,-257.446289
359,0.984375,-2.746094,1.267578,66.101074,385.864227,-232.788071
369,0.921631,-2.822510,0.650757,43.273922,393.432587,-182.006821
380,0.844971,-2.275391,-0.250000,10.253905,397.399872,-124.328606
390,0.730347,-1.506104,-1.084351,-43.518063,359.741180,-44.250484
401,0.579224,-0.925293,-1.534058,-51.452633,322.387665,-27.160643
411,0.408691,-0.674561,-1.607788,-44.128414,284.484863,-16.601562
422,0.244995,-0.592285,-1.506104,-20.324705,251.159653,-7.080078
433,-0.002319,-0.432861,-1.193604,16.723633,222.473129,1.220703
443,-0.090820,-0.473633,-0.873657,55.541988,197.692856,6.958007
454,-0.159912,-0.587769,-0.564697,81.481926,179.016098,11.535644
465,-0.209351,-0.651611,-0.507446,86.853020,167.846664,17.456055
475,-0.249634,-0.592773,-0.738525,52.368160,148.132324,32.470703
485,-0.296265,-0.460083,-1.031982,30.334471,128.967285,38.024902
497,-0.356445,-0.360840,-1.157593,14.099120,105.407707,42.236324
507,-0.425171,-0.336548,-1.077759,6.347656,82.702629,47.058102
517,-0.552612,-0.246948,-0.736816,7.080078,64.453125,53.649899
529,-0.603271,-0.044678,-0.611938,15.014647,50.842281,60.668941
539,-0.645996,0.227783,-0.503296,26.489256,40.832516,65.002441
549,-0.683594,0.458252,-0.427124,35.766602,33.691406,63.964840
560,-0.716797,0.567139,-0.428101,33.264160,24.291990,47.180172
571,-0.743896,0.559448,-0.529663,22.583006,18.310547,37.048340
574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
580,0.000000,0.000000,0.000000,10.742187,9.033203,28.747557
591,-0.781738,0.435669,-0.858154,2.502441,-3.845215,22.888182
602,-0.796875,0.446411,-0.984009,1.037598,-19.531250,18.615723
612,-0.803345,0.765747,-1.075806,6.958007,-36.682129,13.610839
623,-0.780884,0.964355,-1.111572,19.592285,-54.138180,5.615234
634,-0.738159,1.089355,-1.164551,37.597656,-72.021484,-5.859375
644,-0.685059,1.083252,-1.100586,59.753414,-91.552727,-19.653320
654,-0.628906,0.940918,-0.862183,106.140129,-128.051758,-42.480465
665,-0.573120,0.746704,-0.646729,125.854485,-139.343262,-45.715328
676,-0.506470,0.636108,-0.680664,143.127441,-150.085449,-43.640133
686,-0.407593,0.692749,-0.973022,157.287598,-167.053207,-40.039062
696,-0.264038,0.888306,-1.390747,166.320786,-194.274887,-38.574219
708,0.245972,1.414429,-2.371094,169.982895,-233.459457,-41.198727
718,0.637817,1.617920,-2.705933,171.264633,-285.766602,-48.217770
728,1.073853,1.671387,-2.615723,170.288071,-350.036591,-59.082027
739,1.453369,1.480713,-1.865601,165.954575,-419.372528,-71.960449
750,1.641357,0.973022,-0.433105,164.428696,-513.244629,-86.364738
760,1.552246,0.250854,1.332397,177.001938,-507.202118,-74.523926
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,199.890121,-461.364716,-46.203609
781,0.919312,-0.407837,3.449707,230.163559,-392.639130,-9.277344
791,0.599854,0.174561,3.026001,253.723129,-330.017059,19.226074
801,0.299194,2.577393,1.758667,241.577133,-295.776367,18.615723
808,0.315430,3.227539,2.421143,0.000000,0.000000,0.000000
812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,0.320923,2.674072,3.521851,92.956535,-275.085449,-98.876945
832,0.252441,1.012451,3.999878,26.672361,-236.755356,-178.894028
843,0.121704,-0.865601,3.558594,-3.662109,-175.415024,-227.844223
854,-0.038330,-2.144531,2.416870,4.028320,-92.346184,-193.115219
864,-0.189575,-2.630127,1.538086,14.770507,-95.153801,-140.380859
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,0.000000,0.000000,0.000000,17.944336,-107.971184,-89.111320
884,-0.389648,-2.107056,2.063965,13.427733,-110.717766,-49.133297
895,-0.446655,-1.671753,2.624756,4.028320,-98.510735,-21.728514
905,-0.459595,-1.104858,2.671997,-7.812500,-79.528809,-2.929687
916,-0.415283,-0.892700,2.568237,-19.592285,-62.133785,11.047362
926,-0.351074,-0.622681,2.551758,-29.968260,-47.180172,22.155760
937,-0.291382,-0.295288,2.523926,-38.635254,-31.372068,29.602049
948,-0.252563,0.009033,2.383545,-48.095699,6.286621,27.282713
958,-0.236694,0.210205,2.120361,-46.874996,24.047850,18.615723
969,-0.233765,0.264893,1.809448,-42.236324,38.452148,8.361816
979,-0.236694,0.188477,1.515869,-35.888672,49.072262,-0.244141
990,-0.239868,0.039429,1.273926,-29.174803,56.518551,-5.249023
1000,-0.252319,-0.236450,0.890137,-23.071287,61.462399,-6.042480
