timestamp,ax,ay,az,gx,gy,gz
0,-0.440186,0.694580,0.482666,-1.220703,-5.004883,46.203609
10,-0.436768,0.675781,0.482178,0.244141,-6.286621,47.912594
21,-0.436890,0.735107,0.520996,1.831055,-6.835937,49.255367
31,-0.439331,0.869629,0.572144,2.624511,-6.225585,47.912594
41,-0.444824,1.006714,0.604736,2.197266,-4.638672,42.907711
52,-0.472778,1.048584,0.571045,0.854492,-3.051758,35.400391
62,-0.489624,0.962036,0.561890,-1.159668,-2.258301,27.282713
72,-0.500977,0.814941,0.610352,-4.028320,-2.197266,20.019531
82,-0.510254,0.592651,0.667969,-7.568359,-1.342773,14.831542
92,-0.515747,0.314819,0.673828,-11.108397,4.516602,19.104004
102,-0.510742,0.076416,0.600098,-10.192870,7.141113,31.433104
112,-0.492310,-0.015503,0.432129,-8.117676,6.713867,48.706051
123,-0.464844,0.115845,0.206055,-5.737304,1.342773,66.650391
133,-0.411987,1.011719,-0.001587,-2.685547,-8.728027,79.528809
143,-0.403076,1.448120,0.126465,1.708984,-20.446775,82.641594
154,-0.401611,1.671753,0.317261,6.469726,-29.785154,76.171875
164,-0.390625,1.675659,0.438721,9.460449,-34.301758,64.514160
174,-0.372803,1.578735,0.375854,8.361816,-34.912109,47.973629
184,-0.361694,1.597778,0.143188,9.399414,-39.428711,47.668453
195,-0.356323,1.920166,-0.056641,17.272949,-49.621578,47.546383
205,-0.351685,2.614624,-0.008545,34.790039,-61.035152,39.550781
216,-0.322266,3.999878,0.716431,62.622066,-67.321777,15.075683
226,-0.215332,3.999878,1.171387,100.219719,-65.307617,-33.203125
236,0.049194,3.999878,1.585815,142.150879,-55.419918,-108.581535
246,0.481445,3.997925,1.873169,177.001938,-39.550781,-207.336411
256,1.005127,3.923950,2.084351,182.373032,-2.929687,-412.780731
266,1.482422,3.447998,2.270142,156.188965,17.456055,-478.881805
276,1.804565,2.320313,2.339478,127.929680,40.466305,-510.192841
287,1.947632,0.942871,2.191284,108.581535,62.927242,-514.160156
297,1.754395,-1.459229,1.598755,100.891106,80.627434,-499.023407
307,1.448975,-2.433716,1.372559,99.487297,92.163078,-466.918915
318,1.068359,-3.085815,1.174316,96.984856,99.182121,-417.053192
328,0.700806,-3.240112,0.935547,90.026848,103.759758,-352.539032
338,0.414673,-2.949341,0.653076,79.345703,106.018059,-283.081055
348,0.222412,-2.456055,0.378418,52.124020,100.402824,-170.166000
358,0.093262,-2.004517,0.131226,42.358395,93.078606,-132.629395
369,-0.007080,-1.673462,-0.075195,36.071777,83.374016,-104.187004
379,-0.088013,-1.499023,-0.162720,27.954100,73.059082,-80.322258
389,-0.193481,-1.440796,-0.204712,16.479492,64.392090,-55.908199
399,-0.216187,-1.250244,-0.226685,5.859375,57.189938,-29.968260
409,-0.217041,-0.973755,-0.250000,-0.244141,51.208492,-5.920410
419,-0.195801,-0.758545,-0.379028,-2.136230,46.813961,13.122558
430,-0.155762,-0.648315,-0.643799,3.295898,34.362793,41.320797
440,-0.095215,-0.573853,-0.969360,8.605957,21.301268,54.931637
443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
450,0.000000,0.000000,0.000000,15.075683,1.953125,68.664551
460,0.086914,-0.256714,-1.979980,22.827147,-27.404783,81.054680
470,0.218140,-0.012329,-2.724121,31.249998,-71.105957,90.393059
