timestamp,ax,ay,az,gx,gy,gz
0,-0.380249,0.612061,0.625854,19.165039,-11.657714,91.308586
10,-0.369263,0.808350,0.764771,20.324705,-8.850098,92.529289
21,-0.349487,1.139648,0.835449,19.226074,-3.295898,89.111320
31,-0.340454,1.196045,0.754761,16.723633,2.624511,82.153313
41,-0.333740,1.189819,0.669922,14.099120,6.835937,73.547363
51,-0.321899,1.138794,0.628906,12.512206,8.666992,64.941406
61,-0.305664,1.051880,0.621948,12.207030,8.911133,51.818844
72,-0.292480,0.950195,0.618286,13.000487,8.605957,48.767086
82,-0.283691,0.866943,0.625854,14.160155,8.178711,47.973629
93,-0.278442,0.821533,0.671509,15.441894,8.483887,48.522945
104,-0.278076,0.808716,0.727783,16.174316,10.498046,49.499508
114,-0.283569,0.857056,0.680908,16.113281,13.366698,50.292965
124,-0.288086,0.913208,0.621460,15.319823,15.441894,50.415035
134,-0.295166,0.974487,0.593384,13.732909,16.052246,49.255367
144,-0.302124,1.032593,0.591797,11.169433,15.930175,46.508785
155,-0.304810,1.052490,0.600586,3.540039,15.991210,36.621094
165,-0.303345,0.993042,0.605469,-0.366211,16.479492,31.799314
175,-0.297852,0.864868,0.586182,-3.967285,17.089844,29.663084
185,-0.286011,0.708984,0.519409,-6.774902,16.784668,31.616209
196,-0.229248,0.382813,0.359985,-7.751464,14.709472,38.146973
206,-0.160889,0.221313,0.331909,-6.103515,11.535644,50.292965
216,-0.067017,0.289063,0.261108,-1.098633,8.239746,70.556641
226,0.026367,0.973633,0.143066,8.911133,4.333496,98.937981
237,0.069092,2.386841,0.063721,27.709959,-1.831055,126.525871
247,0.033325,3.759521,0.053833,88.806145,-19.775391,105.651848
258,0.011597,3.999878,0.110474,119.934074,-29.663084,26.794432
260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,154.235840,-39.123535,-104.919426
277,0.749023,3.999878,0.553833,184.509262,-47.546383,-280.212402
288,1.665039,3.961548,1.084351,202.087387,-52.062984,-463.745087
298,3.514038,3.206421,2.843872,208.923325,-46.508785,-607.543945
308,3.824097,1.266968,3.615112,210.266098,-24.414061,-685.913025
318,3.511353,-1.579712,3.701294,206.237778,15.624999,-701.232849
329,2.695068,-3.874146,2.827881,184.020981,64.514160,-658.935486
339,1.666260,-4.000000,1.246216,136.291504,103.271477,-558.837891
349,0.758667,-4.000000,-0.401489,52.673336,87.646477,-258.239746
359,0.217285,-3.850220,-1.278809,49.499508,37.658691,-130.798340
370,-0.013794,-2.928345,-1.049194,63.964840,-10.803222,-53.222652
380,-0.132690,-1.740601,-0.098755,79.406738,-36.682129,-19.592285
390,-0.340698,0.103027,1.456909,84.411613,-34.912109,-12.390136
401,-0.376587,0.770020,1.448975,75.805664,-14.038085,-20.751951
412,-0.354004,1.085205,0.968384,56.457516,12.023925,-43.762203
422,-0.311890,0.610352,0.346802,29.357908,30.761717,-78.308105
433,-0.307251,-0.390503,-0.094360,-25.268553,31.616209,-111.206047
