timestamp,ax,ay,az,gx,gy,gz
0,-0.513916,0.465820,0.706909,6.042480,-7.751464,10.742187
11,-0.516113,0.499878,0.710815,6.347656,-6.835937,11.108397
21,-0.518799,0.521851,0.710937,5.920410,-5.798339,10.925292
30,-0.520264,0.516846,0.701172,4.882812,-4.760742,10.620116
41,-0.521729,0.517212,0.686401,3.173828,-3.906250,10.559081
51,-0.522583,0.532104,0.669067,1.281738,-3.234863,10.681151
62,-0.522705,0.552612,0.647705,-0.915527,-2.868652,10.131835
71,-0.522095,0.561890,0.619385,-0.793457,-3.356933,9.460449
81,-0.522095,0.553223,0.588989,0.366211,-4.516602,9.094238
92,-0.523193,0.534058,0.567871,2.380371,-6.164550,9.399414
102,-0.532227,0.552490,0.595093,5.187988,-7.995605,10.314940
112,-0.539062,0.604980,0.652100,8.544922,-9.582520,11.108397
122,-0.544067,0.662476,0.714233,12.451171,-10.070800,11.047362
132,-0.548218,0.704346,0.751587,16.723633,-9.094238,9.643555
142,-0.551270,0.720459,0.752563,24.475096,-4.882812,4.150391
152,-0.551392,0.710205,0.718506,26.123045,-3.295898,1.220703
162,-0.550415,0.677856,0.663208,25.207518,-3.234863,-1.098633
172,-0.553833,0.628174,0.621948,22.216795,-4.577637,-2.380371
182,-0.586670,0.483154,0.639038,18.920898,-6.286621,-2.136230
193,-0.616699,0.384277,0.619263,17.272949,-7.385253,0.000000
203,-0.658813,0.267578,0.529541,18.249512,-8.178711,4.882812
212,-0.710571,0.142334,0.396240,21.789549,-10.559081,13.366698
223,-0.761841,0.046509,0.252930,35.583496,-24.963377,44.494625
233,-0.795288,0.067627,0.122681,47.607418,-38.024902,66.955566
244,-0.790894,0.274292,0.118286,67.993164,-54.077145,90.820305
254,-0.767944,0.685425,0.439331,99.609367,-67.810059,112.548820
263,-0.794434,2.392578,2.257568,137.878418,-68.237305,126.464836
274,-0.820557,3.513672,2.995239,172.241196,-45.532223,123.168938
284,-0.790527,3.999878,3.002319,193.786606,-2.014160,92.102043
294,-0.640625,3.999878,2.405518,199.951157,45.593258,28.320311
304,-0.332764,3.999878,1.702148,188.659653,79.162598,-64.697266
314,0.101318,3.981445,1.311157,134.704590,93.261711,-287.292480
324,0.584473,3.681763,1.329834,114.990227,92.651360,-375.793427
334,1.009277,2.766113,1.612305,107.910149,99.548332,-429.443329
345,1.294067,1.376465,1.915649,110.168449,115.905754,-449.340790
354,1.391479,-1.003052,1.737793,111.755363,137.268066,-442.565887
364,1.243286,-1.667847,1.195923,106.811516,156.250000,-416.931122
374,1.012695,-2.069214,0.560791,95.581047,166.015610,-378.417938
385,0.760986,-2.240601,0.044434,80.139160,163.818344,-331.359833
395,0.538330,-2.164917,-0.224976,50.537106,135.742187,-230.041489
404,0.369385,-1.917480,-0.249634,45.227047,121.582024,-186.584457
415,0.247437,-1.636230,-0.160156,45.349117,112.548820,-151.123047
