timestamp,ax,ay,az,gx,gy,gz
0,-0.222290,0.304688,0.914551,-0.183105,-2.197266,1.037598
10,-0.219849,0.310913,0.918823,0.671387,-2.136230,1.098633
21,-0.216309,0.303223,0.925171,1.281738,-1.953125,1.281738
31,-0.207275,0.279785,0.929687,1.464844,-1.708984,1.831055
41,-0.203369,0.282104,0.927246,1.464844,-1.525879,2.746582
52,-0.200928,0.299561,0.927612,1.525879,-1.281738,3.784179
63,-0.199829,0.327759,0.927734,1.770019,-1.037598,4.699707
73,-0.199463,0.356812,0.921021,1.831055,-0.671387,5.187988
84,-0.198853,0.377441,0.905884,1.037598,-0.183105,4.394531
94,-0.198242,0.384277,0.888672,0.549316,-0.366211,3.540039
104,-0.197998,0.381714,0.877930,0.244141,-0.915527,2.807617
115,-0.197998,0.381836,0.877808,0.244141,-1.464844,2.136230
125,-0.196411,0.393677,0.897949,0.549316,-1.708984,1.281738
135,-0.196167,0.385254,0.902222,0.793457,-1.708984,0.183105
146,-0.196045,0.363281,0.894165,0.793457,-1.525879,-0.854492
157,-0.194824,0.331909,0.879028,0.427246,-1.464844,-1.525879
167,-0.193726,0.299683,0.868652,-0.488281,-2.441406,-1.098633
178,-0.194214,0.274902,0.871216,-0.427246,-3.173828,0.122070
188,-0.196167,0.266724,0.885010,0.000000,-3.662109,1.708984
198,-0.199097,0.281250,0.897461,0.488281,-3.784179,3.112793
209,-0.207275,0.322388,0.877686,0.854492,-3.723144,3.967285
219,-0.214355,0.308350,0.856445,1.342773,-3.967285,4.394531
229,-0.223999,0.273682,0.833862,1.953125,-4.760742,5.065917
240,-0.234619,0.239990,0.793579,2.563476,-6.042480,6.652832
250,-0.245972,0.230469,0.711060,1.525879,-11.413573,12.817382
261,-0.259766,0.249756,0.585205,-1.342773,-17.639160,16.479492
272,-0.271973,0.295654,0.418579,-7.751464,-27.587889,19.836426
282,-0.277222,0.377563,0.191772,-18.493652,-42.541500,22.216795
292,-0.256592,0.533081,-0.172241,-33.630371,-63.598629,22.644041
303,-0.225830,0.467773,-0.048340,-53.894039,-89.050285,21.667479
313,-0.185181,0.319458,0.295044,-79.833984,-114.257805,21.789549
324,-0.134766,0.206909,0.736938,-107.482903,-133.483887,25.939939
334,-0.077026,0.212402,1.212158,-133.666992,-146.728516,46.020504
344,-0.031738,0.363525,1.755737,-121.276848,-141.174316,57.495113
355,-0.031250,0.715332,2.472046,-93.322746,-124.938957,65.673828
366,-0.090942,1.353027,3.349121,-56.152340,-91.979973,64.880371
376,-0.181396,3.361694,3.999878,-19.958496,-37.414551,46.997066
387,0.010498,3.999878,3.999878,8.544922,36.560059,2.380371
397,0.407715,3.999878,3.732544,30.639647,117.553703,-75.988770
407,0.905396,3.973511,2.902954,44.921871,184.692368,-182.189926
418,1.362305,3.092041,2.127930,43.762203,228.942856,-372.985809
428,1.652222,1.542114,2.031860,33.630371,231.323227,-410.156219
438,1.753418,-0.066772,2.412598,20.568846,246.887192,-405.578583
449,1.728882,-1.220215,2.615723,8.422852,275.878906,-373.046844
459,1.505371,-1.976563,1.499390,1.159668,304.382324,-327.575653
466,1.342163,-1.956299,0.771973,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
480,1.157471,-1.853149,0.299194,6.164550,317.260742,-235.595688
490,0.977539,-1.667480,0.061523,16.113281,304.626465,-195.556625
500,0.819336,-1.421875,-0.058960,29.052732,288.024902,-161.315903
511,0.684937,-1.192871,-0.159790,56.457516,255.065903,-113.891594
521,0.569336,-1.026001,-0.286499,66.162109,238.342270,-98.510735
531,0.467285,-0.896362,-0.442261,70.312500,219.909653,-86.364738
542,0.369873,-0.765015,-0.608276,68.603516,199.035629,-77.087402
552,0.178589,-0.582764,-0.794189,62.255856,176.147446,-70.556641
563,0.098633,-0.597290,-0.812012,53.466793,152.770996,-65.612793
574,0.029663,-0.655029,-0.828613,44.555660,130.126953,-60.119625
584,-0.029053,-0.705688,-0.853760,37.353516,108.337395,-52.612301
594,-0.076782,-0.729492,-0.883667,26.855467,65.246582,-31.555174
605,-0.117798,-0.732544,-0.934814,23.376463,43.518063,-19.042969
615,-0.150635,-0.716675,-1.040161,23.254393,20.629881,-5.432128
625,-0.164917,-0.661499,-1.217285,28.076170,-5.126953,8.850098
636,-0.124023,-0.278931,-1.779663,39.306641,-35.461426,22.949217
646,-0.057373,0.115356,-2.161011,58.410641,-71.716309,34.912109
657,0.069214,0.594727,-2.457031,83.862297,-115.905754,41.564938
668,0.242798,1.018799,-2.392944,109.497063,-168.640121,40.283199
678,0.412231,1.321777,-1.903442,134.948730,-272.521973,16.845703
689,0.553223,1.497192,-1.349731,129.333496,-307.922363,-0.793457
699,0.704956,1.480469,-1.173706,116.760246,-337.219208,-18.920898
709,0.937622,1.266724,-1.444702,105.957024,-372.741669,-32.958984
720,1.697144,0.573853,-1.732788,105.224602,-421.508759,-39.062500
730,2.027222,0.231689,-0.661743,117.614738,-478.454559,-35.278320
740,2.063232,0.117188,1.430420,133.117676,-525.146484,-21.057127
751,1.751831,0.363159,3.499756,134.277344,-535.949707,-1.159668
762,1.239380,0.829956,3.999878,87.036125,-396.484344,15.930175
772,0.703125,1.335205,3.999878,67.626953,-274.719238,2.746582
783,0.323242,1.777344,3.999878,61.706539,-169.494614,-24.780272
793,0.184692,1.915161,3.306885,59.265133,-113.281242,-61.645504
803,0.192749,0.600342,2.289185,51.025387,-104.431145,-95.214836
810,0.099609,-0.334229,2.755981,0.000000,0.000000,0.000000
813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,-0.052979,-0.983398,3.185303,22.399900,-103.576653,-106.018059
833,-0.186279,-1.234497,3.093994,7.141113,-76.110840,-83.374016
844,-0.268188,-1.123169,2.493774,-5.432128,-42.114254,-52.978512
855,-0.307495,-0.770996,1.749512,-13.549804,-8.850098,-3.051758
865,-0.322998,-0.418701,1.323608,-14.648437,-12.695312,7.629394
876,-0.331299,-0.301636,1.413330,-18.920898,-16.540527,12.634276
886,-0.331177,-0.438354,1.783447,-24.902342,-11.047362,19.409180
896,-0.272949,-0.719116,2.004395,-29.052732,3.234863,31.799314
907,-0.222534,-0.644409,1.850708,-28.442381,19.165039,48.217770
917,-0.176880,-0.487305,1.791504,-23.986814,31.616209,64.453125
927,-0.139771,-0.324951,1.859741,-18.432617,41.687008,77.636719
938,-0.105225,-0.190308,1.918091,-12.084960,67.687988,93.627922
948,-0.069702,-0.088013,1.856201,-11.718749,82.580559,97.778313
959,-0.038574,-0.020874,1.698608,-13.488769,94.970695,100.219719
970,-0.016235,0.006836,1.536987,-18.066406,104.064934,101.867668
980,0.017334,-0.002319,1.325562,-25.085447,110.900871,103.698723
986,0.031860,0.026855,1.183472,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.037476,0.125854,0.975342,-42.541500,120.056145,109.130852
