timestamp,ax,ay,az,gx,gy,gz
334,0.091675,-1.192993,-0.569946,46.691891,137.756348,-73.852539
343,0.041382,-1.083984,-0.746338,47.729488,124.694817,-49.743649
353,0.002930,-1.043335,-0.824829,44.250484,107.421867,-27.832029
364,-0.013062,-1.092651,-0.869751,29.907225,70.678711,17.822266
374,-0.000610,-1.227173,-1.003784,28.381346,52.856441,47.424313
384,0.039185,-1.378174,-1.359619,38.818359,32.287598,84.777824
394,0.126343,-1.405029,-2.051270,65.612793,2.746582,129.333496
404,0.573242,-0.718140,-3.909668,105.895988,-45.227047,177.734360
414,0.928711,0.136841,-4.000000,147.949219,-117.797844,224.975571
424,1.361206,1.398682,-4.000000,178.161606,-209.716782,263.305664
435,1.821777,2.858032,-4.000000,187.988266,-308.776855,281.372070
445,2.250366,3.939697,-3.727783,175.842270,-406.372040,268.188477
454,2.588623,3.999878,-2.821899,103.759758,-565.917969,135.925293
464,2.771729,3.999878,-1.279419,63.903805,-605.346680,35.156250
475,2.794800,3.874512,0.421997,36.621094,-609.313965,-62.194820
485,2.679321,3.049072,1.854126,33.081055,-582.275391,-131.896973
495,1.960938,0.549316,3.683594,56.945797,-533.691406,-161.804184
504,1.433472,-0.245972,3.999878,97.717278,-470.825165,-157.409668
515,0.920898,-0.575195,3.999878,137.512207,-397.827118,-131.286621
525,0.517822,-0.486206,3.879883,160.522461,-320.373535,-95.520012
535,0.294922,-0.124023,3.151611,137.329102,-206.176743,-36.376953
546,0.229858,0.258789,2.263916,108.459465,-191.955551,-25.024412
555,0.211060,0.301392,1.928223,81.481926,-195.617661,-19.714355
565,0.160400,0.009399,2.329956,58.593746,-195.983871,-9.643555
575,0.073608,-0.131958,3.113892,42.175289,-179.504379,5.310058
586,-0.170898,0.518311,3.998535,30.578611,-144.897461,16.235352
596,-0.299194,0.772827,3.736816,18.676758,-100.769035,17.089844
606,-0.389160,0.790283,3.177734,4.150391,-58.593746,9.765625
616,-0.427002,0.667236,2.590942,-11.535644,-26.550291,0.244141
626,-0.424316,0.523560,2.194824,-32.104492,5.371093,-11.718749
636,-0.404663,0.382202,1.991699,-32.592773,15.319823,-13.122558
646,-0.386108,0.209351,1.846069,-27.160643,25.207518,-10.559081
657,-0.369019,0.045898,1.703247,-18.737793,34.484863,-3.234863
666,-0.350708,0.021484,1.475098,-12.207030,42.602535,7.385253
676,-0.332397,0.187622,1.406738,-11.352538,49.438473,18.432617
687,-0.305664,0.448120,1.395630,-15.502929,55.419918,27.099607
697,-0.276245,0.700684,1.440308,-21.911619,61.767574,30.517576
707,-0.246216,0.864502,1.512939,-33.081055,81.054680,20.751951
716,-0.212158,0.908081,1.569214,-34.729004,95.214836,11.962890
727,-0.170166,0.848511,1.531616,-33.447266,110.961906,3.967285
737,-0.123535,0.728516,1.345459,-30.090330,124.816887,-1.525879
747,-0.056885,0.445312,0.831787,-25.573729,133.422852,-3.784179
758,-0.044312,0.344116,0.716797,-21.606443,136.596680,-2.929687
767,-0.034546,0.283447,0.721680,-19.470215,136.657715,0.183105
777,-0.022705,0.246460,0.767822,-19.165039,136.901855,4.394531
788,-0.006348,0.223511,0.766602,-20.690916,139.038086,8.911133
798,0.008179,0.232788,0.687744,-28.076170,144.287109,17.578125
808,0.012085,0.254028,0.552246,-34.606934,143.493652,20.568846
818,0.009766,0.247437,0.399048,-43.457027,139.221191,22.949217
828,0.005737,0.223145,0.266602,-53.161617,131.774902,25.268553
838,-0.006226,0.118774,0.118652,-61.584469,122.375481,27.893064
848,-0.017822,0.012329,0.075806,-66.101074,112.121574,31.555174
858,-0.032349,-0.123657,0.056152,-66.162109,101.257317,37.292480
869,-0.043457,-0.265747,0.083740,-64.392090,89.965813,46.081539
878,-0.049561,-0.372925,0.134399,-62.805172,69.702148,75.439453
888,-0.049683,-0.398926,0.156982,-60.607906,61.218258,94.421379
899,-0.043579,-0.293701,0.144531,-57.373043,52.429195,113.159172
909,-0.038086,-0.064819,0.118652,-54.870602,42.053219,128.356934
919,-0.031982,0.479980,0.245117,-53.039547,30.578611,138.061523
929,-0.038574,0.665405,0.358032,-50.842281,20.080564,142.150879
939,-0.054077,0.762817,0.443726,-48.950191,11.474608,142.211914
949,-0.071167,0.815063,0.542236,-48.767086,3.601074,140.686035
960,-0.086426,0.875366,0.689209,-53.161617,-9.338379,137.878418
970,-0.104248,0.975952,0.884277,-55.603024,-11.657714,135.986328
979,-0.124146,1.116821,1.116211,-56.091305,-9.094238,132.080078
990,-0.140381,1.254028,1.348633,-53.710934,-0.610352,125.366203
1000,-0.170410,1.320313,1.485107,-48.339840,13.000487,117.004387
