timestamp,ax,ay,az,gx,gy,gz
0,-0.070435,0.666626,0.705322,-0.854492,7.812500,16.174316
10,-0.061157,0.680420,0.700928,-0.671387,7.385253,15.869140
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.049194,0.713135,0.661987,-1.892090,5.310058,14.404296
38,-0.046631,0.723022,0.660400,-2.624511,3.845215,13.366698
49,-0.046265,0.739380,0.673096,-3.234863,2.685547,12.207030
59,-0.047852,0.769775,0.679077,-3.723144,2.014160,10.620116
70,-0.050049,0.796753,0.664429,-4.211426,1.464844,8.483887
80,-0.060425,0.767944,0.597412,-4.821777,0.610352,6.225585
90,-0.069702,0.720337,0.541626,-5.615234,-0.793457,4.638672
101,-0.076050,0.692749,0.521240,-6.225585,-3.417969,4.333496
112,-0.081421,0.692505,0.571411,-6.042480,-7.141113,5.065917
122,-0.088745,0.719727,0.671021,-0.793457,-11.840819,6.652832
132,-0.097046,0.761597,0.779541,3.540039,-10.681151,6.469726
143,-0.105469,0.796509,0.845093,6.958007,-7.690429,5.554199
154,-0.111938,0.824219,0.848755,8.422852,-4.577637,3.967285
164,-0.113892,0.845093,0.804443,8.117676,-2.319336,1.770019
174,-0.116821,0.816650,0.795288,6.469726,-0.793457,-0.732422
186,-0.126831,0.768677,0.784180,3.601074,0.549316,-2.746582
196,-0.147705,0.732788,0.713013,-1.220703,2.014160,-3.417969
206,-0.182251,0.746948,0.538208,-15.258788,1.159668,0.305176
216,-0.225952,0.850586,0.315430,-20.690916,-5.737304,3.051758
228,-0.265259,1.054565,0.182373,-23.315428,-17.211914,4.150391
238,-0.295532,1.294312,0.276978,-21.911619,-28.930662,2.807617
248,-0.334106,1.482422,0.628418,-14.526366,-34.545898,0.732422
258,-0.479004,2.045166,1.448486,1.281738,-29.663084,0.000000
270,-0.531128,2.773315,1.574951,27.343748,-15.869140,-1.831055
280,-0.526245,3.618896,1.555664,62.561031,0.549316,-12.817382
290,-0.429565,3.999878,1.523804,103.088371,13.977050,-42.907711
301,-0.227661,3.999878,1.539673,177.490219,26.550291,-170.166000
312,0.052002,3.999878,1.615356,190.002426,27.221678,-247.131332
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,0.000000,0.000000,0.000000,179.748520,27.832029,-311.340332
332,0.673950,3.291626,1.968872,155.029297,32.287598,-356.079071
342,0.956177,2.487061,2.084961,127.319328,41.503902,-383.727997
353,1.287354,0.674805,2.030029,104.980461,53.649899,-397.521942
359,1.306763,-0.135864,2.011719,0.000000,0.000000,0.000000
363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,1.253540,-0.800781,1.983398,88.684074,83.679192,-384.887665
383,1.156128,-1.260376,1.852417,92.041008,102.355949,-359.130829
394,1.039429,-1.479004,1.572754,96.862785,121.337883,-324.401825
405,0.929077,-1.490479,1.180176,97.045891,145.812988,-248.657211
415,0.837036,-1.365112,0.747437,90.393059,147.155762,-216.064438
425,0.749512,-1.182983,0.319214,81.603996,141.052246,-189.331039
437,0.656494,-1.008179,-0.067261,71.777344,128.356934,-168.273911
447,0.500122,-0.782349,-0.521362,60.668941,110.534660,-151.672363
457,0.444336,-0.759766,-0.568481,48.645016,90.270988,-138.061523
467,0.402588,-0.780640,-0.563599,36.315918,70.434570,-125.793449
479,0.375244,-0.820312,-0.543701,24.536131,52.246090,-113.464348
489,0.359619,-0.865967,-0.512817,6.652832,21.850584,-86.425774
499,0.348877,-0.919189,-0.481812,2.380371,9.887695,-70.983887
510,0.346069,-0.982544,-0.478149,1.953125,-0.183105,-53.649899
521,0.365967,-1.048828,-0.547729,5.554199,-9.521484,-33.996582
531,0.486450,-1.202515,-1.106323,14.221190,-21.118162,-11.230468
542,0.584473,-1.255737,-1.522217,28.625486,-38.879395,15.624999
552,0.715576,-1.249023,-1.902710,47.729488,-65.307617,46.936031
562,0.879028,-1.166260,-2.215820,69.641113,-100.280754,82.031242
574,1.070801,-0.967407,-2.427856,106.933586,-192.138657,159.240723
584,1.296753,-0.561768,-2.460815,111.755363,-245.849594,195.617661
594,1.528809,0.125000,-2.236572,104.003899,-299.682617,222.656235
604,1.708130,1.097778,-1.726196,85.144035,-347.839325,232.238754
616,1.781006,2.232300,-1.036377,55.725094,-385.131805,217.041000
626,1.562378,3.692261,0.260742,19.714355,-409.973114,175.292953
636,1.339478,3.322632,0.769531,-12.329101,-423.706024,114.807121
646,1.116943,2.235474,1.201904,-30.090330,-428.344696,53.955074
658,0.925659,0.914673,1.635132,-30.151365,-426.635712,13.305663
668,0.752197,-0.203979,2.185425,1.037598,-408.508270,24.780272
678,0.575928,-0.758911,2.948608,16.296387,-386.108368,65.979004
688,0.388428,-0.501099,3.720337,23.803709,-347.656219,108.459465
700,0.179932,0.397095,3.999878,24.108885,-293.273926,132.934570
710,-0.298950,2.112793,3.999878,19.104004,-230.285629,131.896973
720,-0.491333,2.510254,3.937500,7.873535,-168.640121,110.473625
731,-0.595215,2.635010,3.646851,-9.460449,-115.234367,76.416016
742,-0.619751,2.419312,3.102173,-28.442381,-72.937012,35.888672
752,-0.588379,1.831299,2.539307,-57.250973,-22.460936,-35.156250
763,-0.532227,1.058472,2.160522,-64.941406,-7.446289,-49.926754
773,-0.477295,0.364502,1.928223,-67.871094,6.042480,-48.156734
784,-0.430054,-0.108154,1.718628,-65.368652,18.005371,-33.996582
795,-0.338623,-0.352783,1.343750,-56.884762,27.221678,-13.183593
805,-0.281006,-0.188232,1.284180,-43.395992,34.057617,8.972168
815,-0.215576,0.093018,1.278320,-28.015135,40.832516,28.076170
826,-0.150024,0.390259,1.241089,-13.854980,49.316402,41.015621
837,-0.092407,0.615479,1.132813,-3.906250,59.143063,46.874996
847,-0.044800,0.736450,0.989746,2.746582,74.645996,44.067379
857,0.000854,0.770264,0.848877,2.319336,78.369141,40.649410
868,0.042969,0.760742,0.688599,1.220703,79.101562,37.963867
879,0.072998,0.745972,0.495361,0.427246,76.049805,36.193848
889,0.093506,0.711914,0.114990,0.427246,68.908691,34.912109
899,0.082764,0.711792,-0.004028,1.464844,57.739254,34.240723
910,0.072388,0.743652,-0.004028,3.479004,43.640133,33.630371
920,0.073242,0.786743,0.110352,5.798339,29.052732,32.165527
931,0.080933,0.801880,0.265747,7.568359,16.845703,29.479979
941,0.088257,0.766968,0.390015,9.826660,3.601074,23.071287
951,0.090088,0.692139,0.452759,11.413573,0.488281,21.972654
954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
962,0.000000,0.000000,0.000000,13.854980,-2.319336,23.193357
972,0.071899,0.565308,0.428101,17.333984,-5.859375,26.306150
982,0.055542,0.598633,0.393433,21.240232,-10.559081,29.479979
993,0.017944,0.806396,0.369629,24.658201,-16.235352,30.822752
1000,-0.000732,0.910522,0.418579,0.000000,0.000000,0.000000
