timestamp,ax,ay,az,gx,gy,gz
427,0.049438,0.873291,1.677368,31.005857,-158.325195,242.492661
437,0.028198,2.526855,3.243286,90.942375,-120.910637,249.755844
448,-0.116333,3.912720,3.999878,159.057617,-51.025387,205.566391
458,-0.233276,3.999878,3.999878,218.017563,23.925779,100.708000
468,0.322266,3.999878,1.514038,255.920395,70.007324,-53.283688
479,1.059570,3.952759,0.711060,263.854980,69.702148,-227.905258
489,1.942505,3.894287,1.015625,236.816391,34.240723,-388.122528
500,2.726929,3.304810,2.133179,182.922348,-4.211426,-507.080048
511,3.204834,1.861206,3.247559,60.913082,14.038085,-601.440430
521,3.307739,0.075317,3.734863,15.563964,69.763184,-590.576172
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,-12.390136,131.591797,-550.903320
541,2.717163,-2.483154,2.703247,-20.935057,182.006821,-489.440887
551,2.283447,-2.915161,1.861328,-12.695312,213.928207,-415.771454
561,1.580200,-2.528198,0.619019,2.868652,229.125961,-341.308563
572,1.350464,-1.976807,0.140259,17.028809,231.628403,-275.329590
583,1.150879,-1.390015,-0.249878,26.184080,224.182114,-224.060043
593,0.985596,-0.917847,-0.591919,29.418943,209.594711,-189.697250
604,0.853149,-0.623291,-0.947021,21.301268,164.672836,-158.996582
614,0.709473,-0.583740,-1.214844,14.465331,134.765625,-151.245117
624,0.558105,-0.764771,-1.245239,10.192870,104.797356,-139.770508
635,0.425293,-0.962891,-1.120117,8.728027,79.406738,-122.680656
645,0.241455,-1.031616,-1.053833,7.385253,58.288570,-102.783195
656,0.180542,-1.037354,-1.172852,3.967285,38.574219,-83.007805
666,0.135254,-1.123779,-1.350952,-1.342773,17.333984,-63.476559
677,0.109619,-1.245117,-1.548584,-6.286621,-7.263183,-41.625973
687,0.117798,-1.303223,-1.725220,1.403808,-68.298340,16.113281
697,0.169800,-1.232788,-1.862305,16.662598,-103.576653,50.781246
708,0.266479,-1.021606,-1.983521,39.245605,-140.563965,86.730949
718,0.411133,-0.677246,-2.126953,70.129395,-178.955063,122.619621
729,0.836792,0.651123,-2.444458,108.215324,-219.543442,156.433105
740,1.061035,1.742432,-2.459717,148.010254,-262.817383,183.410629
750,1.251465,2.999512,-2.335693,179.077133,-307.556152,196.289047
760,1.405151,3.946777,-1.981323,191.406235,-352.416962,186.828598
771,1.544067,3.999878,-1.308594,182.250961,-394.775360,146.789551
781,1.703979,3.999878,-0.543945,129.455566,-448.547333,-28.625486
791,1.904053,3.962891,0.045410,111.816399,-458.923309,-127.014153
802,2.100952,3.365601,0.461304,109.802238,-465.393036,-191.467270
813,2.228516,2.151611,0.872559,119.873039,-470.336884,-209.167465
823,2.077637,-0.106079,2.289795,134.460449,-470.031708,-190.002426
834,1.786255,-0.609863,3.178467,147.094727,-456.726044,-151.367187
844,1.447021,-0.808228,3.810669,154.846191,-425.842255,-105.773918
854,1.115845,-0.766724,3.999878,154.785156,-380.798309,-59.265133
865,0.824585,-0.514404,3.971924,126.159660,-279.174805,20.751951
875,0.597656,-0.063232,3.604248,108.337395,-238.708481,45.654293
886,0.440674,0.525879,3.248291,95.703117,-209.411606,54.870602
896,0.325439,1.043213,3.129517,88.745110,-185.852036,48.339840
907,0.080933,1.121704,3.331421,84.228508,-161.682114,32.165527
917,-0.026611,0.794189,3.399780,78.430176,-134.399414,15.502929
927,-0.119507,0.463013,3.345337,69.335937,-104.492180,4.821777
938,-0.197754,0.228394,3.162354,56.335445,-74.157715,1.586914
948,-0.254761,0.109619,2.891235,22.399900,-21.972654,9.033203
958,-0.294678,0.069214,2.583008,5.126953,-2.746582,14.770507
969,-0.323975,0.057495,2.307007,-11.047362,12.329101,20.446775
980,-0.338501,0.062134,2.093994,-25.817869,24.719236,26.245115
990,-0.307251,0.221680,1.788696,-38.818359,35.461426,31.738279
1000,-0.255859,0.364014,1.723755,-49.682613,44.982906,35.827637
