timestamp,ax,ay,az,gx,gy,gz
0,-0.213745,3.556030,0.020264,180.358871,-122.436516,-131.652832
11,0.113159,3.999878,0.757690,182.922348,-119.689934,-181.701645
21,0.458130,3.999878,1.161255,170.227036,-110.595695,-247.558578
31,0.900146,3.920532,1.479004,148.132324,-94.177238,-327.270477
42,1.340820,3.290039,1.461914,123.779289,-70.190430,-410.461395
52,1.656616,2.016113,1.123291,87.036125,-25.451658,-517.639160
62,1.755127,0.515991,0.748901,79.162598,-16.540527,-522.644043
73,1.610107,-0.836548,0.553833,73.120117,-13.427733,-498.474091
83,1.263184,-1.912964,0.490234,65.002441,-10.986327,-451.538055
93,0.363647,-3.114014,0.360229,59.326168,-8.361816,-388.061493
103,0.008301,-3.140137,0.279053,60.485836,-6.469726,-314.697266
114,-0.237915,-2.749756,0.145264,66.162109,-6.042480,-240.112289
124,-0.399780,-2.140747,-0.001099,70.800781,-7.995605,-174.499496
135,-0.504761,-1.557861,-0.058105,60.058590,-19.592285,-90.332024
145,-0.574341,-1.124268,-0.017578,42.785641,-24.902342,-67.749023
155,-0.623047,-0.839478,0.045288,21.728514,-27.954100,-52.612301
166,-0.658081,-0.660522,0.117920,3.601074,-28.686522,-41.687008
176,-0.720825,-0.470581,0.345703,-6.347656,-26.245115,-33.081055
186,-0.748657,-0.415894,0.386597,-7.019042,-19.958496,-25.634764
197,-0.774658,-0.384033,0.320068,-0.793457,-11.047362,-18.798828
207,-0.798340,-0.362061,0.214722,7.446289,-2.380371,-12.023925
218,-0.818726,-0.327637,0.145874,15.441894,9.033203,1.098633
229,-0.834717,-0.263794,0.107178,14.587401,13.366698,6.408691
239,-0.846558,-0.180176,0.041016,12.084960,16.967773,10.131835
249,-0.857666,-0.110107,-0.056885,8.300781,18.798828,12.329101
260,-0.879028,-0.067505,-0.181152,3.540039,18.920898,13.793944
270,-0.884644,-0.048706,-0.257690,-1.403808,18.310547,15.380858
280,-0.886230,-0.015625,-0.364014,-5.310058,16.723633,17.089844
291,-0.888062,0.017212,-0.424316,-7.080078,13.000487,18.493652
301,-0.892944,0.032959,-0.383667,-3.356933,2.380371,20.141600
311,-0.901245,0.026978,-0.262329,-1.647949,-0.366211,20.996092
322,-0.908325,0.020752,-0.131714,-2.258301,0.061035,22.216795
332,-0.912476,0.031494,-0.066772,-5.004883,2.319336,23.315428
342,-0.911865,0.068848,-0.101440,-8.605957,4.516602,23.925779
353,-0.905640,0.088867,-0.140503,-12.390136,5.920410,24.108885
363,-0.898682,0.123169,-0.223145,-15.563964,6.408691,24.169920
373,-0.892700,0.161499,-0.319092,-17.028809,5.249023,23.803709
384,-0.891113,0.172852,-0.342651,-16.540527,1.647949,22.766111
394,-0.896973,0.144531,-0.257568,-12.756347,-6.958007,20.874022
404,-0.905640,0.101318,-0.122437,-11.047362,-7.690429,21.545408
414,-0.910645,0.069214,-0.013306,-10.314940,-5.737304,23.132322
425,-0.911865,0.047607,0.047974,-10.559081,-2.258301,25.390623
435,-0.906372,0.031006,0.046997,-11.413573,1.831055,28.076170
445,-0.899536,0.041992,-0.027954,-11.962890,5.737304,31.188963
456,-0.891602,0.077148,-0.132202,-11.962890,8.239746,34.484863
466,-0.882446,0.135864,-0.234253,-11.108397,8.605957,37.536621
476,-0.873657,0.188721,-0.300293,-6.530761,3.295898,41.015621
486,-0.866943,0.215210,-0.294800,-3.845215,-0.427246,41.809078
497,-0.862183,0.226562,-0.210571,-1.708984,-2.624511,42.480465
507,-0.857910,0.237183,-0.091675,-0.854492,-1.892090,43.151852
517,-0.835083,0.249634,0.030029,-1.403808,1.464844,43.640133
528,-0.809937,0.237549,0.009277,-2.868652,6.103515,44.067379
538,-0.775391,0.221313,-0.104858,-3.845215,10.986327,44.799801
548,-0.732300,0.229980,-0.318726,-3.112793,14.282226,46.142574
559,-0.682495,0.257690,-0.522705,6.530761,7.934570,48.767086
569,-0.628784,0.267334,-0.614990,13.732909,-0.244141,49.743649
580,-0.573364,0.253784,-0.603638,21.484373,-8.178711,51.330563
590,-0.515015,0.252075,-0.553589,28.625486,-13.977050,53.588863
601,-0.450684,0.293823,-0.563110,34.179687,-18.066406,55.480953
611,-0.324829,0.377075,-1.179565,37.353516,-23.437498,55.969234
621,-0.239136,0.330322,-1.879517,37.170410,-35.095215,55.358883
632,-0.106567,0.218994,-2.855225,32.348633,-58.654781,55.358883
642,0.089966,-0.009766,-3.760986,23.864744,-100.646965,57.006832
652,0.358154,-0.483765,-4.000000,-0.061035,-242.492661,74.218750
663,0.696899,-1.148315,-4.000000,-12.268065,-328.430145,101.013176
673,1.142090,-1.711060,-4.000000,-14.160155,-415.832489,143.310547
683,1.689697,-1.935181,-3.728516,-7.202148,-496.520966,194.946274
693,2.575195,-1.246216,-1.034912,-5.554199,-555.419922,244.934067
700,2.677856,-0.703613,0.710327,0.000000,0.000000,0.000000
703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
713,2.568604,-0.273560,2.031616,-22.766111,-565.063477,307.434082
723,2.295532,0.108765,2.893311,-24.475096,-526.733398,321.838348
734,1.952026,0.671509,3.428223,-19.531250,-475.585907,331.481903
744,1.590820,1.609253,3.721680,-15.014647,-360.839813,324.523895
754,1.203491,2.816284,3.828369,-26.733397,-304.199219,287.475586
757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,0.000000,0.000000,0.000000,-41.076656,-249.328598,221.557602
774,0.494995,3.999878,3.540527,-50.292965,-198.181137,138.854980
784,0.281494,3.627075,2.791260,-53.039547,-160.217285,63.842770
795,0.219360,1.212524,1.294312,-47.546383,-144.714355,18.493652
805,0.252075,0.436890,1.364380,-32.287598,-147.583008,8.239746
815,0.253174,0.249634,1.880371,-12.084960,-154.907227,22.827147
825,0.225952,0.537842,2.466431,6.286621,-153.503418,46.630856
836,0.186157,1.059692,2.804810,19.165039,-113.952629,74.462891
846,0.144165,1.550293,2.837769,15.014647,-87.280266,70.129395
856,0.113770,1.890015,2.732544,9.033203,-62.744137,56.762691
867,0.108398,2.136963,2.641602,3.356933,-39.794922,37.231445
878,0.122681,2.355957,2.587280,-1.586914,-16.235352,11.779784
888,0.169434,2.365601,2.236328,-6.286621,8.361816,-19.287109
898,0.186890,1.968628,1.841064,-12.207030,31.311033,-51.879879
908,0.184082,1.413086,1.427490,-18.676758,48.889156,-79.284668
918,0.152954,0.857300,1.117798,-23.010252,59.143063,-96.435539
929,0.097412,0.407837,0.936157,-20.385740,65.429687,-97.839348
