timestamp,ax,ay,az,gx,gy,gz
0,-0.547852,0.622681,0.537476,0.793457,8.483887,15.686034
10,-0.529541,0.640259,0.556152,0.427246,9.765625,15.502929
21,-0.519775,0.617798,0.515015,0.549316,11.657714,14.953612
32,-0.510620,0.571533,0.443115,1.159668,13.244628,14.648437
42,-0.504517,0.538452,0.384644,1.953125,13.488769,15.502929
52,-0.500854,0.550171,0.362061,2.563476,12.268065,17.456055
63,-0.497803,0.598022,0.360352,2.441406,8.605957,20.629881
74,-0.495728,0.649170,0.362427,1.403808,6.896972,20.629881
84,-0.494873,0.680176,0.369263,0.183105,5.249023,19.897461
95,-0.495361,0.689331,0.386841,-0.488281,3.967285,18.981934
105,-0.496460,0.700806,0.435181,-0.244141,3.173828,18.310547
116,-0.497314,0.727295,0.444946,0.366211,2.868652,17.639160
127,-0.497925,0.756348,0.433350,0.915527,2.990722,16.601562
137,-0.498657,0.759155,0.403320,0.854492,3.051758,14.892577
147,-0.501099,0.726562,0.374023,-0.793457,1.098633,11.596679
158,-0.503540,0.685303,0.365845,-1.770019,-0.671387,11.291503
169,-0.503418,0.658325,0.376465,-2.319336,-2.197266,11.840819
179,-0.502441,0.641479,0.389282,-2.319336,-3.356933,12.756347
190,-0.504395,0.618286,0.399414,-1.831055,-4.394531,14.099120
201,-0.509521,0.626953,0.411743,-0.915527,-5.432128,15.869140
211,-0.516357,0.640259,0.430908,0.427246,-6.286621,17.700195
221,-0.523560,0.637817,0.436890,1.708984,-6.713867,19.348145
232,-0.530640,0.598145,0.415161,2.136230,-6.713867,21.179197
243,-0.537476,0.504883,0.349976,-2.258301,-8.300781,29.602049
253,-0.545288,0.373901,0.213257,-7.263183,-11.901855,40.344234
263,-0.548584,0.298218,-0.024658,-11.291503,-19.836426,57.861324
274,-0.550659,0.485229,-0.310913,-9.033203,-33.935547,80.444328
285,-0.625610,2.427856,0.056396,5.065917,-51.147457,100.219719
295,-0.713745,3.680420,0.775024,29.968260,-61.401363,104.003899
306,-0.738647,3.999878,1.323242,60.791012,-55.114742,78.796387
316,-0.599365,3.999878,1.407959,97.534172,-33.874512,15.747069
327,-0.233887,3.999878,1.214966,138.183594,-10.559081,-87.646477
337,0.340942,3.970459,1.201782,179.931625,6.713867,-360.046356
348,0.977417,3.881348,1.550171,169.738754,10.925292,-468.749969
359,1.477417,3.207275,2.069702,149.291992,24.780272,-529.113770
369,1.716064,1.541870,2.384521,126.159660,48.706051,-542.419434
380,1.359741,-2.780762,1.603271,102.905266,73.242187,-515.197754
386,0.921875,-4.000000,1.052124,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,0.483643,-4.000000,0.801392,85.998528,88.562004,-363.403290
410,0.162109,-4.000000,0.736328,101.318352,82.763664,-264.343262
421,-0.015747,-3.280762,0.652344,117.492668,76.110840,-173.095688
431,-0.090942,-2.311890,0.496338,107.116692,62.866207,-62.988277
442,-0.124512,-1.504150,0.356567,83.312981,54.931637,-43.884274
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,0.000000,0.000000,0.000000,58.532711,48.156734,-37.658691
462,-0.175415,-0.744629,0.364258,38.757324,44.494625,-36.987305
473,-0.194458,-0.720947,0.388428,24.780272,43.884274,-36.804199
484,-0.235107,-1.123169,0.217041,15.319823,44.555660,-31.921385
490,-0.261353,-1.226563,0.108398,0.000000,0.000000,0.000000
493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,-0.286865,-1.178711,0.062256,6.469726,42.968746,-0.793457
515,-0.309204,-1.072632,0.040161,3.845215,41.625973,19.653320
525,-0.321899,-0.962158,-0.030762,0.610352,41.625973,40.100098
535,-0.316528,-0.789795,-0.243408,-1.892090,41.564938,82.336418
546,-0.286499,-0.463745,-0.635254,3.112793,34.851074,101.501457
557,-0.235474,0.013672,-1.129761,12.817382,19.470215,114.868156
567,-0.165771,0.581665,-1.653809,26.062010,-5.249023,120.117180
577,0.081055,1.871338,-2.806641,41.748043,-39.245605,116.271965
589,0.266113,2.493286,-3.390137,58.471676,-83.435051,102.233879
599,0.494873,2.916626,-3.858032,70.983887,-138.122559,77.270508
609,0.809570,2.928711,-4.000000,74.584961,-203.430161,43.212887
