timestamp,ax,ay,az,gx,gy,gz
0,-0.185425,0.618896,0.408447,1.159668,10.986327,6.835937
10,-0.187866,0.818604,0.334595,1.464844,7.934570,9.399414
22,-0.191895,0.931641,0.273804,1.342773,4.516602,10.253905
32,-0.200317,1.047363,0.209473,1.403808,0.610352,9.460449
42,-0.222290,1.157471,0.195435,1.098633,-4.150391,7.202148
53,-0.269775,1.256104,0.257568,-4.638672,-11.474608,0.549316
64,-0.350342,1.370117,0.344360,-9.582520,-10.131835,-1.770019
74,-0.463501,1.552734,0.345825,-11.962890,-5.493164,-3.051758
84,-0.588623,1.863770,0.178711,-5.187988,-1.403808,-4.760742
96,-0.692383,2.327515,-0.112427,17.211914,-2.685547,-10.009766
106,-0.782593,3.437378,-0.330200,56.701656,-12.207030,-21.423338
116,-0.766113,3.897827,0.165771,106.262199,-28.625486,-40.100098
127,-0.702759,3.999878,1.056030,151.794434,-44.433590,-67.810059
138,-0.568726,3.999878,1.983276,179.748520,-50.048824,-106.384270
148,-0.346924,3.999878,2.598511,173.278793,-21.118162,-218.688950
158,-0.046265,3.955566,2.796631,153.869629,1.403808,-280.700684
169,0.290649,3.630493,2.771118,139.099121,21.911619,-330.749481
180,0.593262,2.804321,2.682983,132.080078,40.344234,-362.060516
190,0.923584,0.521973,2.456421,130.371094,56.762691,-373.168915
200,0.936279,-0.415527,2.420654,131.408691,71.838379,-365.539520
212,0.881958,-1.074341,2.351318,132.324219,88.073723,-341.552704
222,0.793213,-1.405640,2.132202,130.737305,106.628410,-304.748535
232,0.704834,-1.399292,1.718262,131.286621,139.404297,-217.895493
243,0.636719,-1.132813,1.171997,136.047363,144.897461,-182.983383
254,0.584961,-0.763306,0.653564,137.084961,140.502930,-159.790039
264,0.536133,-0.449341,0.288452,129.638672,129.150391,-146.972656
274,0.486084,-0.275879,0.093994,113.952629,115.234367,-140.441895
286,0.389282,-0.249634,-0.125610,94.970695,101.501457,-136.108398
296,0.342773,-0.295532,-0.243042,77.392578,87.890617,-131.713867
306,0.296753,-0.371460,-0.290771,63.659664,73.303223,-126.708977
317,0.250488,-0.492432,-0.237183,53.649899,58.349606,-120.605461
328,0.202881,-0.630127,-0.142212,41.137691,35.522461,-101.379387
338,0.156128,-0.729126,-0.089111,36.621094,28.686522,-87.890617
348,0.113770,-0.767456,-0.104614,31.921385,22.949217,-73.242187
359,0.078979,-0.752441,-0.163452,26.306150,16.906738,-58.654781
370,0.026489,-0.616089,-0.276978,19.958496,10.192870,-45.043941
380,0.008789,-0.532104,-0.328735,13.122558,3.112793,-33.142090
390,-0.003662,-0.464722,-0.399414,6.591796,-4.089355,-23.010252
402,-0.013184,-0.423706,-0.466431,0.488281,-11.901855,-14.465331
412,-0.019165,-0.403564,-0.506836,-10.803222,-29.846189,0.549316
422,-0.019043,-0.393677,-0.541626,-16.540527,-38.940430,8.117676
434,-0.004639,-0.391602,-0.589600,-22.399900,-48.156734,16.174316
444,0.033569,-0.402344,-0.640137,-26.794432,-57.617184,25.390623
454,0.096313,-0.429199,-0.701538,-27.832029,-67.321777,36.499023
465,0.286865,-0.529297,-0.940552,-23.986814,-77.758789,50.537106
476,0.396362,-0.600830,-1.104858,-15.136718,-89.721672,68.359375
486,0.506104,-0.633423,-1.280151,-2.014160,-103.576653,91.308586
497,0.631714,-0.538452,-1.479370,15.197753,-118.957512,119.689934
507,0.787476,-0.241577,-1.719849,61.279293,-154.968262,184.143051
518,0.962280,0.288574,-1.996582,82.519524,-179.382309,210.876450
528,1.130371,1.021118,-2.211304,93.383781,-210.449203,226.196274
539,1.259033,1.846924,-2.213867,92.102043,-246.398911,225.646957
550,1.286743,3.265625,-1.371826,81.665031,-281.982422,207.214340
560,1.183228,3.506470,-0.682007,64.880371,-310.913086,172.180161
570,1.045898,3.239624,-0.074585,44.616695,-328.979462,126.831047
581,0.921631,2.573608,0.346924,26.000975,-337.158173,82.763664
592,0.825439,1.757202,0.684814,17.272949,-340.454071,51.330563
602,0.745361,1.009888,1.075195,43.518063,-341.613739,44.433590
612,0.675049,0.494385,1.595459,70.678711,-335.144012,64.758301
623,0.574097,0.225586,2.274536,97.900383,-318.176270,94.848625
634,0.406494,0.178101,2.979614,117.492668,-288.452148,130.126953
644,-0.000610,1.054810,3.441650,125.244133,-249.450668,162.719711
651,-0.178101,1.727661,3.142212,0.000000,0.000000,0.000000
654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
665,-0.330566,2.369019,2.889038,108.276360,-179.016098,185.546860
