timestamp,ax,ay,az,gx,gy,gz
0,-0.167969,0.731934,0.645874,9.033203,3.356933,5.554199
10,-0.168823,0.740967,0.635864,9.887695,4.333496,6.591796
21,-0.169556,0.753174,0.627808,10.620116,5.187988,7.507324
31,-0.169434,0.769897,0.623779,12.145995,6.652832,8.789063
42,-0.168579,0.785522,0.614502,12.817382,7.385253,9.094238
53,-0.167847,0.793091,0.597412,13.549804,7.812500,9.399414
63,-0.167236,0.800781,0.587036,14.404296,7.995605,9.765625
73,-0.166382,0.818604,0.589600,15.563964,8.483887,10.070800
83,-0.163330,0.865845,0.570435,16.784668,9.399414,10.192870
94,-0.161011,0.886597,0.525757,18.005371,10.375976,10.070800
105,-0.157593,0.903564,0.472900,19.470215,10.864257,9.826660
115,-0.156006,0.928467,0.432251,21.545408,10.437011,9.643555
126,-0.158936,0.979492,0.413330,27.221678,7.446289,8.728027
136,-0.164062,1.057983,0.406128,30.151365,5.798339,6.591796
146,-0.169434,1.141479,0.388062,32.409668,3.906250,2.746582
156,-0.175049,1.197998,0.354004,33.752441,1.281738,-2.563476
167,-0.194336,1.166870,0.345581,33.691406,-2.319336,-8.361816
178,-0.212891,1.098267,0.421631,31.982420,-6.225585,-13.183593
188,-0.239014,1.014893,0.546997,29.479979,-9.216309,-16.113281
198,-0.272949,0.933594,0.677246,28.076170,-9.643555,-16.357422
209,-0.310425,0.904541,0.749634,28.198240,-6.774902,-13.366698
219,-0.351929,0.993530,0.745605,28.015135,4.272461,1.220703
229,-0.407349,1.245728,0.694092,30.700682,9.033203,8.972168
241,-0.463989,1.691284,0.628784,41.198727,11.962890,12.573241
251,-0.507812,2.354492,0.578979,60.119625,13.000487,6.958007
261,-0.489624,3.910522,0.561646,82.214348,12.390136,-14.648437
271,-0.383179,3.999878,0.567749,103.576653,10.131835,-57.373043
282,-0.206665,3.999878,0.591187,119.934074,5.676269,-119.873039
292,0.012695,3.810181,0.707520,125.183098,-1.098633,-190.917953
302,0.229492,3.151367,0.934082,104.614250,-12.084960,-297.851562
313,0.406982,2.312012,1.171387,90.698235,-10.253905,-322.021454
323,0.538452,1.575439,1.337769,80.810539,-3.479004,-332.458466
333,0.628052,1.016357,1.405884,75.683594,6.225585,-334.838837
344,0.681885,0.568115,1.389771,73.242187,16.723633,-331.603973
354,0.688232,-0.283936,1.254639,71.228027,26.794432,-322.875946
361,0.644287,-0.650269,1.178467,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,0.582153,-0.907593,1.082520,62.683102,44.860836,-286.010742
385,0.510986,-1.059937,0.939697,56.823727,53.283688,-260.253906
395,0.439331,-1.131714,0.740601,51.208492,60.668941,-232.482895
406,0.371582,-1.135742,0.498657,40.039062,67.260742,-177.368149
416,0.306396,-1.090942,0.263794,34.484863,65.063477,-152.160645
426,0.246704,-1.021973,0.092163,28.076170,60.180660,-129.211426
438,0.197632,-0.940186,-0.019897,20.263670,54.321285,-108.703606
448,0.138672,-0.781250,-0.241943,11.596679,47.851559,-90.515129
458,0.125610,-0.724121,-0.377808,3.662109,40.344234,-74.340820
469,0.118774,-0.683472,-0.518066,-2.807617,31.311033,-59.509274
479,0.119995,-0.646973,-0.620728,-7.507324,20.324705,-45.349117
489,0.128784,-0.615967,-0.689453,-11.718749,-4.821777,-18.127441
500,0.144653,-0.600220,-0.783325,-11.901855,-17.944336,-4.638672
511,0.169067,-0.607910,-0.953003,-10.437011,-33.203125,9.643555
521,0.203369,-0.646240,-1.197632,-6.835937,-52.673336,25.817869
532,0.323120,-0.785645,-1.740112,0.000000,-77.270508,44.982906
542,0.428955,-0.838257,-1.996338,11.718749,-107.238762,67.932129
552,0.570801,-0.763184,-2.191772,28.930662,-142.517090,95.214836
563,0.744019,-0.443237,-2.270264,49.621578,-182.250961,125.488274
574,0.937256,0.066162,-2.192139,84.045403,-265.930176,173.950180
584,1.131470,0.549438,-1.961548,89.843742,-304.077148,184.509262
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,86.242668,-337.219208,188.598618
604,1.475464,0.867432,-1.278687,76.477051,-365.356415,192.077621
614,1.621460,0.865845,-0.901855,64.208984,-389.038055,197.936996
625,1.808105,1.429443,0.091187,52.246090,-407.409637,202.941879
636,1.806030,1.760254,0.684448,44.555660,-418.212860,201.171860
646,1.711182,1.955811,1.339722,45.776363,-420.043915,192.321762
657,1.546265,2.158203,2.037109,53.894039,-411.621063,180.786118
667,1.340576,2.497681,2.706543,65.551758,-359.374969,149.536133
677,1.083496,2.791748,3.191040,63.049313,-317.382812,123.535149
687,0.804810,2.755981,3.296997,54.077145,-273.132324,95.520012
698,0.567749,2.429810,3.038452,41.625973,-235.778793,73.608398
709,0.282837,1.752563,2.337769,28.442381,-209.350571,61.218258
