timestamp,ax,ay,az,gx,gy,gz
388,-0.009521,-0.117676,-0.803589,16.235352,-79.040527,31.372068
398,0.058350,-0.077271,-0.946899,26.000975,-118.164055,46.386715
408,0.147583,-0.011719,-1.150024,34.606934,-143.371582,55.847164
419,0.267822,0.100586,-1.387451,46.203609,-174.011215,66.101074
429,0.425659,0.272339,-1.612061,59.509274,-210.754379,76.477051
439,0.801514,0.906616,-1.625122,74.523926,-252.258286,85.876457
446,0.968018,1.371948,-1.337891,0.000000,0.000000,0.000000
449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459,1.113647,1.823242,-0.994995,108.032219,-330.810516,90.270988
470,1.253296,2.128906,-0.730713,121.582024,-360.107391,79.895020
480,1.401367,2.204590,-0.549316,128.723145,-384.399384,61.767574
490,1.559570,2.046387,-0.358887,111.450188,-431.945770,17.883301
500,1.710693,1.731689,-0.032471,88.806145,-455.871552,0.366211
510,1.808960,1.373291,0.530640,62.927242,-474.304169,-10.986327
520,1.806152,1.082153,1.333008,34.240723,-480.773895,-17.333984
530,1.518066,0.820435,3.091553,2.868652,-469.970673,-21.972654
540,1.320068,0.668335,3.605591,-25.146482,-441.711395,-27.587889
551,1.115479,0.454956,3.851318,-43.395992,-402.587860,-33.264160
561,0.935913,0.388672,3.975342,-49.377438,-360.290497,-36.193848
571,0.767944,0.505615,3.999878,-43.395992,-316.223145,-38.085937
581,0.570312,0.544312,3.999878,-31.127928,-216.369614,-52.429195
592,0.369873,0.337036,3.999878,-39.001465,-165.283188,-58.410641
602,0.209717,0.020630,3.994507,-53.649899,-118.164055,-57.678219
612,0.092896,-0.247437,3.900757,-70.495605,-78.063965,-51.208492
622,-0.037231,-0.494263,3.257324,-86.914055,-46.997066,-41.870113
633,-0.067993,-0.508423,3.041504,-100.280754,-23.315428,-32.470703
643,-0.087769,-0.573730,2.916138,-108.215324,-1.403808,-24.414061
652,-0.094238,-0.721924,2.737427,-109.802238,22.521971,-15.930175
662,-0.081299,-0.868042,2.497070,-96.374504,68.725586,12.756347
673,-0.046509,-0.920288,2.280884,-85.205070,87.036125,32.470703
683,0.014404,-0.812988,2.152222,-73.669434,103.698723,51.513668
694,0.092529,-0.566040,2.079590,-64.147949,120.544426,65.795898
704,0.261108,-0.148071,1.796631,-57.128902,137.329102,73.791504
714,0.325073,-0.118408,1.555664,-51.086422,152.465820,77.331543
724,0.366577,-0.157227,1.298950,-45.593258,163.757309,80.078125
735,0.392822,-0.184692,1.087280,-41.931149,170.043930,84.533684
745,0.409790,-0.154785,0.932739,-41.564938,170.227036,98.266594
755,0.417969,-0.076904,0.800903,-42.724606,166.686996,104.736320
766,0.416626,0.014893,0.673828,-42.663570,161.132797,109.558098
776,0.404785,0.107788,0.576294,-41.076656,153.930664,112.670891
786,0.365356,0.307129,0.488281,-38.513184,145.996094,113.830559
796,0.346191,0.386108,0.460205,-35.827637,137.817383,112.792961
806,0.322021,0.431763,0.433472,-33.508301,129.455566,109.985344
816,0.287964,0.443604,0.419678,-31.494139,120.849602,106.079094
826,0.251587,0.430176,0.427002,-29.052732,112.182610,101.989738
837,0.223511,0.407715,0.443726,-24.719236,96.496574,95.703117
847,0.197632,0.390015,0.450684,-23.254393,89.599602,93.994133
857,0.169189,0.380981,0.448120,-21.118162,82.702629,93.078606
867,0.142090,0.378906,0.453857,-17.578125,75.805664,92.773430
878,0.084961,0.416260,0.492920,-12.268065,69.274902,92.895500
888,0.047241,0.438354,0.510986,-4.943848,63.354488,92.834465
898,0.010986,0.464844,0.530396,3.051758,57.922359,92.834465
908,-0.014282,0.541260,0.558350,10.314940,52.917477,92.895500
919,-0.031372,0.660034,0.574585,25.146482,45.166012,87.036125
929,-0.046997,0.769287,0.554565,31.372068,41.503902,79.284668
938,-0.069946,0.835205,0.485352,33.813477,36.193848,69.580078
948,-0.100098,0.863403,0.395508,31.921385,28.259275,59.020992
959,-0.128662,0.878540,0.332520,27.282713,17.883301,48.095699
969,-0.173096,0.867798,0.378052,21.118162,6.286621,36.865234
979,-0.191162,0.815552,0.492065,12.878417,-5.187988,25.756834
990,-0.200562,0.755737,0.636108,2.502441,-14.892577,15.502929
1000,-0.204102,0.676636,0.773682,-8.178711,-21.667479,6.164550
