timestamp,ax,ay,az,gx,gy,gz
0,-0.128052,0.553467,0.694824,0.854492,6.042480,4.211426
11,-0.128906,0.604614,0.657837,2.563476,6.286621,6.042480
21,-0.131226,0.665039,0.629639,3.967285,5.798339,6.774902
31,-0.135132,0.776367,0.597168,4.394531,4.760742,6.103515
42,-0.138306,0.777710,0.601807,3.417969,3.234863,4.272461
53,-0.142090,0.740723,0.628296,1.403808,1.525879,2.197266
63,-0.146240,0.686890,0.666504,-0.732422,0.244141,0.793457
74,-0.150513,0.633911,0.698486,-1.831055,-0.183105,0.732422
84,-0.153442,0.597656,0.713867,0.366211,0.976562,4.638672
94,-0.156494,0.588745,0.722900,2.868652,2.075195,7.751464
104,-0.161133,0.601562,0.731079,5.249023,3.295898,10.864257
115,-0.167114,0.627686,0.728882,7.263183,4.516602,13.488769
125,-0.180420,0.699829,0.708984,8.911133,5.554199,15.563964
136,-0.187012,0.742554,0.706909,10.253905,6.225585,17.028809
146,-0.193115,0.785645,0.707397,11.352538,6.774902,17.883301
156,-0.198608,0.814453,0.697876,11.901855,7.385253,18.005371
167,-0.205200,0.814087,0.668579,9.643555,8.178711,17.395020
177,-0.221191,0.780151,0.614136,6.225585,7.324218,18.615723
187,-0.252563,0.740845,0.547119,1.647949,5.065917,21.972654
198,-0.293457,0.732056,0.491577,-4.760742,1.342773,27.709959
208,-0.341919,0.790283,0.453979,-14.221190,-3.845215,35.522461
219,-0.452637,1.434937,0.595947,-23.559568,-10.559081,43.945309
230,-0.515503,2.190796,1.035889,-24.169920,-17.333984,49.560543
240,-0.572388,3.151489,1.736938,-8.178711,-18.371582,46.325680
250,-0.599121,3.918091,2.304199,22.644041,-5.859375,27.465818
261,-0.538330,3.999878,2.314941,107.482903,51.696774,-78.247070
271,-0.346313,3.999878,1.785400,147.155762,69.213867,-159.179687
281,-0.053955,3.999878,1.159790,164.367661,66.833496,-238.403305
292,0.253784,3.753174,0.924316,155.639648,52.307125,-300.720215
303,0.751343,2.357178,1.567871,132.873535,40.466305,-341.552704
313,0.923340,1.565186,1.865234,111.267082,40.039062,-365.478485
323,1.043579,0.786377,1.977051,100.646965,50.109859,-378.173798
334,1.104004,-0.015503,1.998535,102.111809,65.551758,-380.798309
344,1.087769,-0.801025,1.974243,114.746086,101.623528,-346.801727
354,0.992432,-1.423340,1.835938,115.478508,120.056145,-309.448242
364,0.863770,-1.705322,1.493164,113.281242,134.521484,-265.747070
